dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,4,0.01,0,,0.208,0.003,[1],1,0.0010120359183929395,0.00047559283888876493,0,2
credit_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0010120359183929395,0.00047559283888876493,0,2
credit_one_hot,NN,True,True,CVAE,4,0.01,0,,0.177,0.003,[1],1,0.00483980675926432,0.0018141376533775916,1,4
credit_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[1],1,0.00483980675926432,0.0018141376533775916,1,4
credit_one_hot,NN,True,True,CVAE,4,0.01,0,,0.216,0.003,[1],1,0.0039939657362992875,0.0015985638106164228,1,6
credit_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0039939657362992875,0.0015985638106164228,1,6
credit_one_hot,NN,True,True,CVAE,4,0.05,0,,0.898,0.003,[1],1,0.006847238713817205,0.0032421873262785477,0,2
credit_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[1],1,0.006847238713817205,0.0032421873262785477,0,2
credit_one_hot,NN,True,True,CVAE,4,0.05,0,,0.880,0.003,[1],1,0.03342870372580364,0.013627310892792338,1,4
credit_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[1],1,0.03342870372580364,0.013627310892792338,1,4
credit_one_hot,NN,True,True,CVAE,4,0.05,0,,0.797,0.003,[1],1,0.028081345873943064,0.01194056571490926,1,6
credit_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[1],1,0.028081345873943064,0.01194056571490926,1,6
credit_one_hot,NN,True,True,CVAE,4,0.1,0,,0.571,0.003,[1],1,0.015089494176208973,0.0055003382713538825,0,2
credit_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[1],1,0.015089494176208973,0.0055003382713538825,0,2
credit_one_hot,NN,True,True,CVAE,4,0.1,0,,0.976,0.003,[1],1,0.043758294777944684,0.018709342529865912,1,4
credit_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[1],1,0.043758294777944684,0.018709342529865912,1,4
credit_one_hot,NN,True,True,CVAE,4,0.1,0,,0.711,0.003,[1],1,0.05509446187352296,0.019875638109113174,1,6
credit_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[1],1,0.05509446187352296,0.019875638109113174,1,6
credit_one_hot,NN,True,True,CVAE,4,0.2,0,,0.773,0.003,[1],1,0.026170645912316104,0.01057747262968549,0,2
credit_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[1],1,0.026170645912316104,0.01057747262968549,0,2
credit_one_hot,NN,True,True,CVAE,4,0.2,0,,0.931,0.003,[1],1,0.10045158583670855,0.036228831262055915,1,4
credit_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[1],1,0.10045158583670855,0.036228831262055915,1,4
credit_one_hot,NN,True,True,CVAE,4,0.2,0,,0.873,0.003,[1],1,0.0808444714784855,0.03194091107712177,1,6
credit_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[1],1,0.0808444714784855,0.03194091107712177,1,6
credit_one_hot,NN,True,True,CVAE,4,0.3,0,,0.732,0.003,[1],1,0.05182126199360937,0.018887344700221815,0,2
credit_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[1],1,0.05182126199360937,0.018887344700221815,0,2
credit_one_hot,NN,True,True,CVAE,4,0.3,0,,0.967,0.003,[1],1,0.11094338004477322,0.039796321372008045,1,4
credit_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[1],1,0.11094338004477322,0.039796321372008045,1,4
credit_one_hot,NN,True,True,CVAE,4,0.3,0,,0.963,0.003,[1],1,0.05778632313013077,0.02266412724869338,1,6
credit_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[1],1,0.05778632313013077,0.02266412724869338,1,6
credit_one_hot,NN,True,True,CVAE,4,0.4,0,,0.762,0.003,[1],1,0.08701036602724344,0.0358691787166244,0,2
credit_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[1],1,0.08701036602724344,0.0358691787166244,0,2
credit_one_hot,NN,True,True,CVAE,4,0.4,0,,0.941,0.003,[1],1,0.13363724329974502,0.05553163175691788,1,4
credit_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[1],1,0.13363724329974502,0.05553163175691788,1,4
credit_one_hot,NN,True,True,CVAE,4,0.4,0,,0.883,0.003,[1],1,0.1266250521875918,0.047132957177040184,1,6
credit_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[1],1,0.1266250521875918,0.047132957177040184,1,6
credit_one_hot,NN,True,True,CVAE,4,0.5,0,,0.820,0.003,[1],1,0.13654198264703155,0.05656553565014359,0,2
credit_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[1],1,0.13654198264703155,0.05656553565014359,0,2
credit_one_hot,NN,True,True,CVAE,4,0.5,0,,0.872,0.003,[1],1,0.1882615489885211,0.08161717607394253,1,4
credit_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[1],1,0.1882615489885211,0.08161717607394253,1,4
credit_one_hot,NN,True,True,CVAE,4,0.5,0,,0.758,0.004,[1],1,0.11135065648704767,0.04209770967663331,1,6
credit_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[1],1,0.11135065648704767,0.04209770967663331,1,6
credit_one_hot,NN,True,True,CVAE,4,0.6,0,,0.780,0.003,[1],1,0.20763089624233544,0.08280739912702888,0,2
credit_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[1],1,0.20763089624233544,0.08280739912702888,0,2
credit_one_hot,NN,True,True,CVAE,4,0.6,0,,0.779,0.003,[1],1,0.2263061587291304,0.11561559194502449,1,4
credit_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[1],1,0.2263061587291304,0.11561559194502449,1,4
credit_one_hot,NN,True,True,CVAE,4,0.6,0,,0.760,0.004,[1],1,0.1508937676262576,0.06699793520917938,1,6
credit_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[1],1,0.1508937676262576,0.06699793520917938,1,6
credit_one_hot,NN,True,True,CVAE,4,0.7,0,,0.669,0.003,[1],1,0.24399805162101984,0.09706513011371848,0,2
credit_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[1],1,0.24399805162101984,0.09706513011371848,0,2
credit_one_hot,NN,True,True,CVAE,4,0.7,0,,0.788,0.004,[1],1,0.3018529996043071,0.15250397247791497,1,4
credit_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[1],1,0.3018529996043071,0.15250397247791497,1,4
credit_one_hot,NN,True,True,CVAE,4,0.7,0,,0.646,0.004,[1],1,0.3423805204220116,0.1546040541265836,1,6
credit_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[1],1,0.3423805204220116,0.1546040541265836,1,6
