dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,VAE,31,0.01,0,,0.800,0.000,[0],0,0.17144838567764964,0.07028769692364968
liver,NN,True,True,VAE,31,0.01,0,0,,,[0],0,0.17144838567764964,0.07028769692364968
liver,NN,True,True,VAE,31,0.05,0,,0.989,0.000,[0],0,0.3052965677343309,0.12234616539333426
liver,NN,True,True,VAE,31,0.05,0,0,,,[0],0,0.3052965677343309,0.12234616539333426
liver,NN,True,True,VAE,31,0.1,0,,0.940,0.000,[0],0,0.37384564988315105,0.14033042450150612
liver,NN,True,True,VAE,31,0.1,0,0,,,[0],0,0.37384564988315105,0.14033042450150612
liver,NN,True,True,VAE,31,0.2,0,,0.951,0.001,[0],0,1.236680332571268,0.47732170108638244
liver,NN,True,True,VAE,31,0.2,0,0,,,[0],0,1.236680332571268,0.47732170108638244
liver,NN,True,True,VAE,31,0.3,0,,0.961,0.000,[0],0,1.502221830189228,0.5680153988957457
liver,NN,True,True,VAE,31,0.3,0,0,,,[0],0,1.502221830189228,0.5680153988957457
liver,NN,True,True,VAE,31,0.4,0,,0.926,0.000,[0],0,1.3452095445245504,0.5505331431568259
liver,NN,True,True,VAE,31,0.4,0,0,,,[0],0,1.3452095445245504,0.5505331431568259
liver,NN,True,True,VAE,31,0.5,0,,0.914,0.000,[0],0,1.4145402325084433,0.6128155935217935
liver,NN,True,True,VAE,31,0.5,0,0,,,[0],0,1.4145402325084433,0.6128155935217935
liver,NN,True,True,VAE,31,0.6,0,,0.904,0.000,[0],0,1.672721665352583,0.6891677577276015
liver,NN,True,True,VAE,31,0.6,0,0,,,[0],0,1.672721665352583,0.6891677577276015
liver,NN,True,True,VAE,31,0.7,0,,0.912,0.008,[0],0,1.8263492453843355,0.739144013531696
liver,NN,True,True,VAE,31,0.7,0,0,,,[0],0,1.8263492453843355,0.739144013531696
liver,NN,True,True,VAE,31,0.8,0,,0.912,0.019,[0],0,1.8298824913799763,0.7396418459172337
liver,NN,True,True,VAE,31,0.8,0,0,,,[0],0,1.8298824913799763,0.7396418459172337
liver,NN,True,True,VAE,31,0.9,0,,0.912,0.000,[0],0,1.6640923488885164,0.6995847427451619
liver,NN,True,True,VAE,31,0.9,0,0,,,[0],0,1.6640923488885164,0.6995847427451619
liver,NN,True,True,VAE,31,1.0,0,,0.921,0.000,[0],0,1.6626016460359097,0.6769333240508827
liver,NN,True,True,VAE,31,1.0,0,0,,,[0],0,1.6626016460359097,0.6769333240508827
