dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,91,0.01,0,,0.341,0.000,[1],1,0.09838687302544713,0.03356579636976454,2,2
credit_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.09838687302544713,0.03356579636976454,2,2
credit_one_hot,SVM,True,True,VAE,91,0.01,0,,0.317,0.002,[1],1,0.1039140640059486,0.03769511018301493,1,4
credit_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.1039140640059486,0.03769511018301493,1,4
credit_one_hot,SVM,True,True,VAE,91,0.01,0,,0.262,0.001,[1],1,0.09510893130209297,0.03356289948466841,1,6
credit_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.09510893130209297,0.03356289948466841,1,6
credit_one_hot,SVM,True,True,VAE,91,0.05,0,,0.965,0.001,[1],1,0.4514353722333908,0.15164738291922208,2,2
credit_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,0.4514353722333908,0.15164738291922208,2,2
credit_one_hot,SVM,True,True,VAE,91,0.05,0,,0.960,0.002,[1],1,0.5146577162668109,0.18200482873194213,1,4
credit_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,0.5146577162668109,0.18200482873194213,1,4
credit_one_hot,SVM,True,True,VAE,91,0.05,0,,0.940,0.001,[1],1,0.564212279394269,0.18877526477348405,1,6
credit_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,0.564212279394269,0.18877526477348405,1,6
credit_one_hot,SVM,True,True,VAE,91,0.1,0,,0.981,0.001,[1],1,0.5333184152841568,0.1889049212946853,2,2
credit_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,0.5333184152841568,0.1889049212946853,2,2
credit_one_hot,SVM,True,True,VAE,91,0.1,0,,0.936,0.002,[1],1,0.8256500195711851,0.2991216600105743,1,4
credit_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,0.8256500195711851,0.2991216600105743,1,4
credit_one_hot,SVM,True,True,VAE,91,0.1,0,,0.948,0.001,[1],1,0.8068489916622639,0.2931192430928855,1,6
credit_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,0.8068489916622639,0.2931192430928855,1,6
credit_one_hot,SVM,True,True,VAE,91,0.2,0,,0.962,0.001,[1],1,0.5964272362180054,0.22715801993314588,2,2
credit_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,0.5964272362180054,0.22715801993314588,2,2
credit_one_hot,SVM,True,True,VAE,91,0.2,0,,0.951,0.001,[1],1,1.174782082438469,0.43188744330956985,1,4
credit_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,1.174782082438469,0.43188744330956985,1,4
credit_one_hot,SVM,True,True,VAE,91,0.2,0,,0.962,0.000,[1],1,1.0215786509215832,0.3764648176712146,1,6
credit_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,1.0215786509215832,0.3764648176712146,1,6
credit_one_hot,SVM,True,True,VAE,91,0.3,0,,0.963,0.002,[1],1,0.9617907828651369,0.39752893936656036,2,2
credit_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,0.9617907828651369,0.39752893936656036,2,2
credit_one_hot,SVM,True,True,VAE,91,0.3,0,,0.966,0.001,[1],1,1.4591993018984795,0.5046619418257907,1,4
credit_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,1.4591993018984795,0.5046619418257907,1,4
credit_one_hot,SVM,True,True,VAE,91,0.3,0,,0.916,0.001,[1],1,1.433258998207748,0.513217700615076,1,6
credit_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,1.433258998207748,0.513217700615076,1,6
credit_one_hot,SVM,True,True,VAE,91,0.4,0,,0.975,0.000,[1],1,1.3941256378311664,0.6502799733995259,2,2
credit_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,1.3941256378311664,0.6502799733995259,2,2
credit_one_hot,SVM,True,True,VAE,91,0.4,0,,0.947,0.002,[1],1,1.8755406998097897,0.720343725403721,1,4
credit_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,1.8755406998097897,0.720343725403721,1,4
credit_one_hot,SVM,True,True,VAE,91,0.4,0,,0.921,0.003,[1],1,1.8586850017309189,0.6239809721084435,1,6
credit_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,1.8586850017309189,0.6239809721084435,1,6
credit_one_hot,SVM,True,True,VAE,91,0.5,0,,0.987,0.006,[1],1,1.6942613795399666,0.6982659993899138,2,2
credit_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,1.6942613795399666,0.6982659993899138,2,2
credit_one_hot,SVM,True,True,VAE,91,0.5,0,,0.936,0.015,[1],1,1.8742869229172356,0.7187780915286885,1,4
credit_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,1.8742869229172356,0.7187780915286885,1,4
credit_one_hot,SVM,True,True,VAE,91,0.5,0,,0.920,0.001,[1],1,2.1689373492263258,0.7848571153614518,1,6
credit_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,2.1689373492263258,0.7848571153614518,1,6
credit_one_hot,SVM,True,True,VAE,91,0.6,0,,0.985,0.001,[1],1,1.6776877082884312,0.7127697548278097,2,2
credit_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,1.6776877082884312,0.7127697548278097,2,2
credit_one_hot,SVM,True,True,VAE,91,0.6,0,,0.946,0.049,[1],1,1.9964656410738826,0.8068413962283499,1,4
credit_one_hot,SVM,True,True,VAE,91,0.6,0,0,,,[1],1,1.9964656410738826,0.8068413962283499,1,4
credit_one_hot,SVM,True,True,VAE,91,0.6,0,,0.928,0.001,[1],1,2.2339168353937566,0.8169457538938768,1,6
