dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,6,0.01,0,,0.000,0.101,[1],1
credit,RF,True,True,VAE,6,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.05,0,,0.000,0.101,[1],1
credit,RF,True,True,VAE,6,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.1,0,,0.054,0.101,[1],1
credit,RF,True,True,VAE,6,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.2,0,,0.615,0.102,[1],1
credit,RF,True,True,VAE,6,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.3,0,,0.743,0.101,[1],1
credit,RF,True,True,VAE,6,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.4,0,,0.795,0.091,[1],1
credit,RF,True,True,VAE,6,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.5,0,,0.855,0.035,[1],1
credit,RF,True,True,VAE,6,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.6,0,,0.884,0.092,[1],1
credit,RF,True,True,VAE,6,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.7,0,,0.900,0.094,[1],1
credit,RF,True,True,VAE,6,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.8,0,,0.915,0.082,[1],1
credit,RF,True,True,VAE,6,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,6,0.9,0,,0.920,0.132,[1],1
credit,RF,True,True,VAE,6,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,6,1.0,0,,0.932,0.148,[1],1
credit,RF,True,True,VAE,6,1.0,0,0,,,[1],1
