dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,85,0.01,0,,0.420,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.05,0,,0.976,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.1,0,,0.963,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.2,0,,0.922,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.3,0,,0.898,0.000,[0],0
credit,SVM,True,True,CVAE,85,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.4,0,,0.862,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.5,0,,0.906,0.003,[0],0
credit,SVM,True,True,CVAE,85,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.6,0,,0.928,0.000,[0],0
credit,SVM,True,True,CVAE,85,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.7,0,,0.948,0.002,[0],0
credit,SVM,True,True,CVAE,85,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.8,0,,0.958,0.001,[0],0
credit,SVM,True,True,CVAE,85,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,0.9,0,,0.961,0.000,[0],0
credit,SVM,True,True,CVAE,85,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,85,1.0,0,,0.967,0.001,[0],0
credit,SVM,True,True,CVAE,85,1.0,0,0,,,[0],0
