dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,68,0.01,0,,0.575,0.011,[1],1,0.43538393918424845,0.1695479049412444,2,2
adult_one_hot,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,0.43538393918424845,0.1695479049412444,2,2
adult_one_hot,SVM,True,True,VAE,68,0.01,0,,0.493,0.071,[1],1,0.5106237628497183,0.1927112913542735,2,4
adult_one_hot,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,0.5106237628497183,0.1927112913542735,2,4
adult_one_hot,SVM,True,True,VAE,68,0.01,0,,0.459,0.077,[1],1,0.4759887414984405,0.18402773383222698,2,6
adult_one_hot,SVM,True,True,VAE,68,0.01,0,0,,,[1],1,0.4759887414984405,0.18402773383222698,2,6
adult_one_hot,SVM,True,True,VAE,68,0.05,0,,0.974,0.006,[1],1,1.4323708033189178,0.5616736484404462,2,2
adult_one_hot,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,1.4323708033189178,0.5616736484404462,2,2
adult_one_hot,SVM,True,True,VAE,68,0.05,0,,0.981,0.077,[1],1,1.6046115681529045,0.5534404589789992,2,4
adult_one_hot,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,1.6046115681529045,0.5534404589789992,2,4
adult_one_hot,SVM,True,True,VAE,68,0.05,0,,0.981,0.064,[1],1,1.6618744730949402,0.6024825920589445,2,6
adult_one_hot,SVM,True,True,VAE,68,0.05,0,0,,,[1],1,1.6618744730949402,0.6024825920589445,2,6
adult_one_hot,SVM,True,True,VAE,68,0.1,0,,0.987,0.011,[1],1,1.8889424912631512,0.669758895903925,2,2
adult_one_hot,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,1.8889424912631512,0.669758895903925,2,2
adult_one_hot,SVM,True,True,VAE,68,0.1,0,,0.984,0.059,[1],1,2.7161742597818375,0.9332281821993169,2,4
adult_one_hot,SVM,True,True,VAE,68,0.1,0,0,,,[1],1,2.7161742597818375,0.9332281821993169,2,4
adult_one_hot,SVM,True,True,VAE,68,0.1,0,,0.987,0.133,[1],1,2.891455315053463,0.9856676962674175,2,6
