dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,32,0.01,0,,0.050,0.212,[0],0,0.09129375475458801,0.03459786691300258,1,2
credit_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[0],0,0.09129375475458801,0.03459786691300258,1,2
credit_one_hot,RF,True,True,VAE,32,0.01,0,,0.129,0.000,[0],0,0.08728027588222176,0.04690510480898353,1,4
credit_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[0],0,0.08728027588222176,0.04690510480898353,1,4
credit_one_hot,RF,True,True,VAE,32,0.01,0,,0.014,0.000,[0],0,0.29755441658198833,0.14224564484373617,1,6
credit_one_hot,RF,True,True,VAE,32,0.01,0,0,,,[0],0,0.29755441658198833,0.14224564484373617,1,6
credit_one_hot,RF,True,True,VAE,32,0.05,0,,0.063,0.214,[0],0,0.8397300932556391,0.2883158133659195,1,2
credit_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[0],0,0.8397300932556391,0.2883158133659195,1,2
credit_one_hot,RF,True,True,VAE,32,0.05,0,,0.498,0.000,[0],0,15.308965623378754,5.001754777747878,1,4
credit_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[0],0,15.308965623378754,5.001754777747878,1,4
credit_one_hot,RF,True,True,VAE,32,0.05,0,,0.545,0.003,[0],0,15.695557057857513,5.328579847363002,1,6
credit_one_hot,RF,True,True,VAE,32,0.05,0,0,,,[0],0,15.695557057857513,5.328579847363002,1,6
credit_one_hot,RF,True,True,VAE,32,0.1,0,,0.319,0.182,[0],0,5.66507813334465,2.1203112214252346,1,2
credit_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[0],0,5.66507813334465,2.1203112214252346,1,2
credit_one_hot,RF,True,True,VAE,32,0.1,0,,0.607,0.048,[0],0,11.666918516159058,3.8701711475442586,1,4
credit_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[0],0,11.666918516159058,3.8701711475442586,1,4
credit_one_hot,RF,True,True,VAE,32,0.1,0,,0.625,0.217,[0],0,11.67969661951065,3.832678047439591,1,6
credit_one_hot,RF,True,True,VAE,32,0.1,0,0,,,[0],0,11.67969661951065,3.832678047439591,1,6
credit_one_hot,RF,True,True,VAE,32,0.2,0,,0.594,0.125,[0],0,8.152340203523636,3.2241961562311428,1,2
credit_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[0],0,8.152340203523636,3.2241961562311428,1,2
credit_one_hot,RF,True,True,VAE,32,0.2,0,,0.647,0.134,[0],0,8.692494416609406,3.538523681778044,1,4
credit_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[0],0,8.692494416609406,3.538523681778044,1,4
credit_one_hot,RF,True,True,VAE,32,0.2,0,,0.682,0.002,[0],0,9.255263328552246,3.560171050729041,1,6
credit_one_hot,RF,True,True,VAE,32,0.2,0,0,,,[0],0,9.255263328552246,3.560171050729041,1,6
credit_one_hot,RF,True,True,VAE,32,0.3,0,,0.651,0.038,[0],0,6.897104665637016,2.524891152270426,1,2
credit_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[0],0,6.897104665637016,2.524891152270426,1,2
credit_one_hot,RF,True,True,VAE,32,0.3,0,,0.688,0.301,[0],0,6.2581459251232445,3.0098206904244122,1,4
credit_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[0],0,6.2581459251232445,3.0098206904244122,1,4
credit_one_hot,RF,True,True,VAE,32,0.3,0,,0.707,0.029,[0],0,6.547901093959808,2.819904151318034,1,6
credit_one_hot,RF,True,True,VAE,32,0.3,0,0,,,[0],0,6.547901093959808,2.819904151318034,1,6
credit_one_hot,RF,True,True,VAE,32,0.4,0,,0.665,0.013,[0],0,7.1442809626460075,2.7475526399122376,1,2
credit_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[0],0,7.1442809626460075,2.7475526399122376,1,2
credit_one_hot,RF,True,True,VAE,32,0.4,0,,0.698,0.081,[0],0,6.368635907769203,2.588434285428712,1,4
credit_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[0],0,6.368635907769203,2.588434285428712,1,4
credit_one_hot,RF,True,True,VAE,32,0.4,0,,0.735,0.054,[0],0,5.93866403400898,2.6105114892031005,1,6
credit_one_hot,RF,True,True,VAE,32,0.4,0,0,,,[0],0,5.93866403400898,2.6105114892031005,1,6
credit_one_hot,RF,True,True,VAE,32,0.5,0,,0.684,0.045,[0],0,6.161695845425129,2.5763839743590147,1,2
credit_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[0],0,6.161695845425129,2.5763839743590147,1,2
credit_one_hot,RF,True,True,VAE,32,0.5,0,,0.734,0.089,[0],0,6.085432310588658,2.486975347434199,1,4
credit_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[0],0,6.085432310588658,2.486975347434199,1,4
credit_one_hot,RF,True,True,VAE,32,0.5,0,,0.746,0.068,[0],0,5.663517318665981,2.2283328364231076,1,6
credit_one_hot,RF,True,True,VAE,32,0.5,0,0,,,[0],0,5.663517318665981,2.2283328364231076,1,6
credit_one_hot,RF,True,True,VAE,32,0.6,0,,0.730,0.067,[0],0,8.141813796013594,3.1262215270725005,1,2
credit_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[0],0,8.141813796013594,3.1262215270725005,1,2
credit_one_hot,RF,True,True,VAE,32,0.6,0,,0.751,0.067,[0],0,5.836411252617836,2.2452939130787892,1,4
credit_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[0],0,5.836411252617836,2.2452939130787892,1,4
credit_one_hot,RF,True,True,VAE,32,0.6,0,,0.746,0.027,[0],0,4.317586199380457,2.117662735764131,1,6
credit_one_hot,RF,True,True,VAE,32,0.6,0,0,,,[0],0,4.317586199380457,2.117662735764131,1,6
credit_one_hot,RF,True,True,VAE,32,0.7,0,,0.757,0.003,[0],0,8.749398618936539,3.100816997374194,1,2
credit_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[0],0,8.749398618936539,3.100816997374194,1,2
credit_one_hot,RF,True,True,VAE,32,0.7,0,,0.759,0.006,[0],0,5.43724225461483,2.2092400941969754,1,4
credit_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[0],0,5.43724225461483,2.2092400941969754,1,4
credit_one_hot,RF,True,True,VAE,32,0.7,0,,0.767,0.019,[0],0,4.665417746640742,1.9982753720957314,1,6
credit_one_hot,RF,True,True,VAE,32,0.7,0,0,,,[0],0,4.665417746640742,1.9982753720957314,1,6
credit_one_hot,RF,True,True,VAE,32,0.8,0,,0.763,0.128,[0],0,7.836554571986198,2.9562137862192066,1,2
credit_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[0],0,7.836554571986198,2.9562137862192066,1,2
credit_one_hot,RF,True,True,VAE,32,0.8,0,,0.782,0.026,[0],0,5.395268701016903,2.1393065988289486,1,4
credit_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[0],0,5.395268701016903,2.1393065988289486,1,4
credit_one_hot,RF,True,True,VAE,32,0.8,0,,0.762,0.035,[0],0,3.6244604303501546,1.83877120249549,1,6
credit_one_hot,RF,True,True,VAE,32,0.8,0,0,,,[0],0,3.6244604303501546,1.83877120249549,1,6
credit_one_hot,RF,True,True,VAE,32,0.9,0,,0.774,0.313,[0],0,7.895722135901451,2.913928057591453,1,2
credit_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[0],0,7.895722135901451,2.913928057591453,1,2
credit_one_hot,RF,True,True,VAE,32,0.9,0,,0.784,0.139,[0],0,5.028445154428482,1.9464506697215744,1,4
credit_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[0],0,5.028445154428482,1.9464506697215744,1,4
credit_one_hot,RF,True,True,VAE,32,0.9,0,,0.775,0.077,[0],0,3.4006034433841705,1.6717372698081472,1,6
credit_one_hot,RF,True,True,VAE,32,0.9,0,0,,,[0],0,3.4006034433841705,1.6717372698081472,1,6
credit_one_hot,RF,True,True,VAE,32,1.0,0,,0.795,0.011,[0],0,7.833971560001373,2.945068689856097,1,2
credit_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[0],0,7.833971560001373,2.945068689856097,1,2
credit_one_hot,RF,True,True,VAE,32,1.0,0,,0.779,0.281,[0],0,5.317426264286041,2.01796752477934,1,4
credit_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[0],0,5.317426264286041,2.01796752477934,1,4
credit_one_hot,RF,True,True,VAE,32,1.0,0,,0.775,0.045,[0],0,3.081662063021213,1.5934378655580361,1,6
credit_one_hot,RF,True,True,VAE,32,1.0,0,0,,,[0],0,3.081662063021213,1.5934378655580361,1,6
