dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,19,0.01,0,,0.870,0.000,[0],0,2.862150040527922e-05,9.989309198518538e-06,2,2
breastcancer,SVM,True,True,CVAE,19,0.01,0,0,,,[0],0,2.862150040527922e-05,9.989309198518538e-06,2,2
breastcancer,SVM,True,True,CVAE,19,0.01,0,,0.602,0.000,[0],0,4.714700185104448e-05,1.7890722980963854e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.01,0,0,,,[0],0,4.714700185104448e-05,1.7890722980963854e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.01,0,,0.479,0.000,[0],0,3.5501151614880655e-05,1.4030024217286357e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.01,0,0,,,[0],0,3.5501151614880655e-05,1.4030024217286357e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.05,0,,0.958,0.000,[0],0,7.113864067775921e-05,2.6017310985010372e-05,2,2
breastcancer,SVM,True,True,CVAE,19,0.05,0,0,,,[0],0,7.113864067775921e-05,2.6017310985010372e-05,2,2
breastcancer,SVM,True,True,CVAE,19,0.05,0,,0.981,0.000,[0],0,0.00011810345470308903,4.866646799226162e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.05,0,0,,,[0],0,0.00011810345470308903,4.866646799226162e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.05,0,,0.978,0.000,[0],0,0.00011211736068617029,4.587011562216142e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.05,0,0,,,[0],0,0.00011211736068617029,4.587011562216142e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.1,0,,0.981,0.000,[0],0,0.00010092627024960166,3.8176731896384415e-05,2,2
breastcancer,SVM,True,True,CVAE,19,0.1,0,0,,,[0],0,0.00010092627024960166,3.8176731896384415e-05,2,2
breastcancer,SVM,True,True,CVAE,19,0.1,0,,0.962,0.000,[0],0,0.00014891972716668533,6.216877602246282e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.1,0,0,,,[0],0,0.00014891972716668533,6.216877602246282e-05,4,4
breastcancer,SVM,True,True,CVAE,19,0.1,0,,0.949,0.000,[0],0,0.00013727741111324576,5.6747987670737355e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.1,0,0,,,[0],0,0.00013727741111324576,5.6747987670737355e-05,4,6
breastcancer,SVM,True,True,CVAE,19,0.2,0,,0.928,0.000,[0],0,0.0002721062005548447,0.000101253781283778,2,2
breastcancer,SVM,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0002721062005548447,0.000101253781283778,2,2
breastcancer,SVM,True,True,CVAE,19,0.2,0,,0.859,0.000,[0],0,0.00021881769441733923,0.0001006442404942363,4,4
