dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,CVAE,16,0.01,0,,0.549,0.032,[1],1
adult,SVM,True,True,CVAE,16,0.01,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.05,0,,0.992,0.034,[1],1
adult,SVM,True,True,CVAE,16,0.05,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.1,0,,0.999,0.018,[1],1
adult,SVM,True,True,CVAE,16,0.1,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.2,0,,0.998,0.037,[1],1
adult,SVM,True,True,CVAE,16,0.2,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.3,0,,0.998,0.001,[1],1
adult,SVM,True,True,CVAE,16,0.3,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.4,0,,0.951,0.089,[1],1
adult,SVM,True,True,CVAE,16,0.4,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.5,0,,0.997,0.054,[1],1
adult,SVM,True,True,CVAE,16,0.5,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.6,0,,0.996,0.063,[1],1
adult,SVM,True,True,CVAE,16,0.6,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.7,0,,0.996,0.005,[1],1
adult,SVM,True,True,CVAE,16,0.7,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.8,0,,0.995,0.207,[1],1
adult,SVM,True,True,CVAE,16,0.8,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,0.9,0,,0.994,0.003,[1],1
adult,SVM,True,True,CVAE,16,0.9,0,0,,,[1],1
adult,SVM,True,True,CVAE,16,1.0,0,,0.994,0.137,[1],1
adult,SVM,True,True,CVAE,16,1.0,0,0,,,[1],1
