dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,82,0.01,0,,0.096,0.000,[1],1,0.13430105615407228,0.06059303517755315,0,2
credit_one_hot,RF,True,True,CVAE,82,0.01,0,0,,,[1],1,0.13430105615407228,0.06059303517755315,0,2
credit_one_hot,RF,True,True,CVAE,82,0.01,0,,0.072,0.001,[1],1,0.17563648475334048,0.07525992184877353,0,4
credit_one_hot,RF,True,True,CVAE,82,0.01,0,0,,,[1],1,0.17563648475334048,0.07525992184877353,0,4
credit_one_hot,RF,True,True,CVAE,82,0.01,0,,-16602069697262360.000,0.001,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,82,0.01,0,0,,,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,82,0.05,0,,0.569,0.000,[1],1,0.2646800091024488,0.12746592896646497,0,2
credit_one_hot,RF,True,True,CVAE,82,0.05,0,0,,,[1],1,0.2646800091024488,0.12746592896646497,0,2
credit_one_hot,RF,True,True,CVAE,82,0.05,0,,0.552,0.000,[1],1,0.6883589434437454,0.30749788614918694,0,4
credit_one_hot,RF,True,True,CVAE,82,0.05,0,0,,,[1],1,0.6883589434437454,0.30749788614918694,0,4
credit_one_hot,RF,True,True,CVAE,82,0.05,0,,0.185,0.001,[1],1,0.16761929099448025,0.06587284603054089,0,6
credit_one_hot,RF,True,True,CVAE,82,0.05,0,0,,,[1],1,0.16761929099448025,0.06587284603054089,0,6
credit_one_hot,RF,True,True,CVAE,82,0.1,0,,0.545,0.000,[1],1,0.2282018600963056,0.10332374918099037,0,2
credit_one_hot,RF,True,True,CVAE,82,0.1,0,0,,,[1],1,0.2282018600963056,0.10332374918099037,0,2
credit_one_hot,RF,True,True,CVAE,82,0.1,0,,0.365,0.000,[1],1,0.5878225839696825,0.23508397658588398,0,4
credit_one_hot,RF,True,True,CVAE,82,0.1,0,0,,,[1],1,0.5878225839696825,0.23508397658588398,0,4
credit_one_hot,RF,True,True,CVAE,82,0.1,0,,0.221,0.000,[1],1,0.2064616474090144,0.08687840033262671,0,6
credit_one_hot,RF,True,True,CVAE,82,0.1,0,0,,,[1],1,0.2064616474090144,0.08687840033262671,0,6
credit_one_hot,RF,True,True,CVAE,82,0.2,0,,0.236,0.000,[1],1,0.2795769264921546,0.09858669605186397,0,2
credit_one_hot,RF,True,True,CVAE,82,0.2,0,0,,,[1],1,0.2795769264921546,0.09858669605186397,0,2
credit_one_hot,RF,True,True,CVAE,82,0.2,0,,0.255,0.000,[1],1,0.41600516997277737,0.16003574905967138,0,4
credit_one_hot,RF,True,True,CVAE,82,0.2,0,0,,,[1],1,0.41600516997277737,0.16003574905967138,0,4
credit_one_hot,RF,True,True,CVAE,82,0.2,0,,0.066,0.000,[1],1,0.13153037664596923,0.053584388491000404,0,6
credit_one_hot,RF,True,True,CVAE,82,0.2,0,0,,,[1],1,0.13153037664596923,0.053584388491000404,0,6
credit_one_hot,RF,True,True,CVAE,82,0.3,0,,0.242,0.000,[1],1,0.5698772519826889,0.1899314640282221,0,2
credit_one_hot,RF,True,True,CVAE,82,0.3,0,0,,,[1],1,0.5698772519826889,0.1899314640282221,0,2
credit_one_hot,RF,True,True,CVAE,82,0.3,0,,0.252,0.000,[1],1,0.5551974587142467,0.249161400843945,0,4
credit_one_hot,RF,True,True,CVAE,82,0.3,0,0,,,[1],1,0.5551974587142467,0.249161400843945,0,4
credit_one_hot,RF,True,True,CVAE,82,0.3,0,,0.130,0.000,[1],1,0.3018762366846204,0.11340998346369015,0,6
credit_one_hot,RF,True,True,CVAE,82,0.3,0,0,,,[1],1,0.3018762366846204,0.11340998346369015,0,6
credit_one_hot,RF,True,True,CVAE,82,0.4,0,,0.137,0.000,[1],1,0.5407744813710451,0.22046220198854236,0,2
credit_one_hot,RF,True,True,CVAE,82,0.4,0,0,,,[1],1,0.5407744813710451,0.22046220198854236,0,2
credit_one_hot,RF,True,True,CVAE,82,0.4,0,,0.273,0.000,[1],1,0.5015547247603536,0.18659012959040383,0,4
credit_one_hot,RF,True,True,CVAE,82,0.4,0,0,,,[1],1,0.5015547247603536,0.18659012959040383,0,4
credit_one_hot,RF,True,True,CVAE,82,0.4,0,,0.229,0.000,[1],1,0.5162942647002637,0.2334315826225344,0,6
credit_one_hot,RF,True,True,CVAE,82,0.4,0,0,,,[1],1,0.5162942647002637,0.2334315826225344,0,6
credit_one_hot,RF,True,True,CVAE,82,0.5,0,,0.210,0.000,[1],1,0.6331170252524316,0.30128348427098095,0,2
credit_one_hot,RF,True,True,CVAE,82,0.5,0,0,,,[1],1,0.6331170252524316,0.30128348427098095,0,2
credit_one_hot,RF,True,True,CVAE,82,0.5,0,,0.323,0.001,[1],1,0.2455172324553132,0.09986879512615186,0,4
credit_one_hot,RF,True,True,CVAE,82,0.5,0,0,,,[1],1,0.2455172324553132,0.09986879512615186,0,4
credit_one_hot,RF,True,True,CVAE,82,0.5,0,,0.295,0.000,[1],1,0.6413760092109442,0.2455263210645202,0,6
credit_one_hot,RF,True,True,CVAE,82,0.5,0,0,,,[1],1,0.6413760092109442,0.2455263210645202,0,6
credit_one_hot,RF,True,True,CVAE,82,0.6,0,,0.298,0.000,[1],1,0.8003254625946283,0.34734287327747837,0,2
credit_one_hot,RF,True,True,CVAE,82,0.6,0,0,,,[1],1,0.8003254625946283,0.34734287327747837,0,2
credit_one_hot,RF,True,True,CVAE,82,0.6,0,,0.315,0.000,[1],1,0.41935161090805195,0.1761714263895419,0,4
credit_one_hot,RF,True,True,CVAE,82,0.6,0,0,,,[1],1,0.41935161090805195,0.1761714263895419,0,4
credit_one_hot,RF,True,True,CVAE,82,0.6,0,,0.295,0.000,[1],1,0.5141897704452276,0.24866610367857128,0,6
credit_one_hot,RF,True,True,CVAE,82,0.6,0,0,,,[1],1,0.5141897704452276,0.24866610367857128,0,6
credit_one_hot,RF,True,True,CVAE,82,0.7,0,,0.359,0.000,[1],1,0.8143917042762041,0.36999001121494063,0,2
credit_one_hot,RF,True,True,CVAE,82,0.7,0,0,,,[1],1,0.8143917042762041,0.36999001121494063,0,2
