dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,5,0.01,0,,0.231,0.000,[1],1,0.005395581541961292,0.00256460180301174,0,2
credit_one_hot,NN,True,True,CVAE,5,0.01,0,0,,,[1],1,0.005395581541961292,0.00256460180301174,0,2
credit_one_hot,NN,True,True,CVAE,5,0.01,0,,0.166,0.000,[1],1,0.0043554101221161545,0.0019934145922836047,0,4
credit_one_hot,NN,True,True,CVAE,5,0.01,0,0,,,[1],1,0.0043554101221161545,0.0019934145922836047,0,4
credit_one_hot,NN,True,True,CVAE,5,0.01,0,,0.135,0.000,[1],1,0.0046639053034596145,0.002038586063809399,0,6
credit_one_hot,NN,True,True,CVAE,5,0.01,0,0,,,[1],1,0.0046639053034596145,0.002038586063809399,0,6
credit_one_hot,NN,True,True,CVAE,5,0.05,0,,0.930,0.000,[1],1,0.0352638540789485,0.01590211093110448,0,2
credit_one_hot,NN,True,True,CVAE,5,0.05,0,0,,,[1],1,0.0352638540789485,0.01590211093110448,0,2
credit_one_hot,NN,True,True,CVAE,5,0.05,0,,0.723,0.000,[1],1,0.03918350278399885,0.016557995290709195,0,4
credit_one_hot,NN,True,True,CVAE,5,0.05,0,0,,,[1],1,0.03918350278399885,0.016557995290709195,0,4
credit_one_hot,NN,True,True,CVAE,5,0.05,0,,0.788,0.000,[1],1,0.041334609530167654,0.01743590598324714,0,6
credit_one_hot,NN,True,True,CVAE,5,0.05,0,0,,,[1],1,0.041334609530167654,0.01743590598324714,0,6
credit_one_hot,NN,True,True,CVAE,5,0.1,0,,0.952,0.000,[1],1,0.05754579420317896,0.02770248693487119,0,2
credit_one_hot,NN,True,True,CVAE,5,0.1,0,0,,,[1],1,0.05754579420317896,0.02770248693487119,0,2
credit_one_hot,NN,True,True,CVAE,5,0.1,0,,0.919,0.000,[1],1,0.0629216784145683,0.026158045284219673,0,4
credit_one_hot,NN,True,True,CVAE,5,0.1,0,0,,,[1],1,0.0629216784145683,0.026158045284219673,0,4
credit_one_hot,NN,True,True,CVAE,5,0.1,0,,0.895,0.000,[1],1,0.05804358469322324,0.024231508525187392,0,6
credit_one_hot,NN,True,True,CVAE,5,0.1,0,0,,,[1],1,0.05804358469322324,0.024231508525187392,0,6
credit_one_hot,NN,True,True,CVAE,5,0.2,0,,0.957,0.000,[1],1,0.07088769477559254,0.032438131333813354,0,2
credit_one_hot,NN,True,True,CVAE,5,0.2,0,0,,,[1],1,0.07088769477559254,0.032438131333813354,0,2
credit_one_hot,NN,True,True,CVAE,5,0.2,0,,0.944,0.000,[1],1,0.08140375139191747,0.03158043998612907,0,4
credit_one_hot,NN,True,True,CVAE,5,0.2,0,0,,,[1],1,0.08140375139191747,0.03158043998612907,0,4
credit_one_hot,NN,True,True,CVAE,5,0.2,0,,0.963,0.000,[1],1,0.08425788814201951,0.03180428705265727,0,6
credit_one_hot,NN,True,True,CVAE,5,0.2,0,0,,,[1],1,0.08425788814201951,0.03180428705265727,0,6
credit_one_hot,NN,True,True,CVAE,5,0.3,0,,0.885,0.000,[1],1,0.17718595755286515,0.06270182598428813,0,2
credit_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[1],1,0.17718595755286515,0.06270182598428813,0,2
credit_one_hot,NN,True,True,CVAE,5,0.3,0,,0.897,0.000,[1],1,0.08963970141485333,0.03605254362551523,0,4
credit_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[1],1,0.08963970141485333,0.03605254362551523,0,4
credit_one_hot,NN,True,True,CVAE,5,0.3,0,,0.941,0.000,[1],1,0.09748530248180032,0.03844629563032618,0,6
credit_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[1],1,0.09748530248180032,0.03844629563032618,0,6
credit_one_hot,NN,True,True,CVAE,5,0.4,0,,0.921,0.000,[1],1,0.1891602659597993,0.06787335511267638,0,2
credit_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[1],1,0.1891602659597993,0.06787335511267638,0,2
credit_one_hot,NN,True,True,CVAE,5,0.4,0,,0.871,0.000,[1],1,0.1067991204909049,0.04901247571213456,0,4
credit_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[1],1,0.1067991204909049,0.04901247571213456,0,4
credit_one_hot,NN,True,True,CVAE,5,0.4,0,,0.944,0.000,[1],1,0.1271274674218148,0.0464492795698987,0,6
credit_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[1],1,0.1271274674218148,0.0464492795698987,0,6
credit_one_hot,NN,True,True,CVAE,5,0.5,0,,0.926,0.000,[1],1,0.2712941055651754,0.10120150145817787,0,2
