dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,86,0.01,0,,0.044,0.003,[0],0,0.015235574699545396,0.0066219429332835325,2,2
breastcancer,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,0.015235574699545396,0.0066219429332835325,2,2
breastcancer,RF,True,True,CVAE,86,0.01,0,,0.000,0.003,[0],0,1.1782386909664141e-10,4.623469083903002e-11,2,4
breastcancer,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,1.1782386909664141e-10,4.623469083903002e-11,2,4
breastcancer,RF,True,True,CVAE,86,0.01,0,,0.004,0.003,[0],0,0.001175591365836226,0.0005151123332899033,4,6
breastcancer,RF,True,True,CVAE,86,0.01,0,0,,,[0],0,0.001175591365836226,0.0005151123332899033,4,6
breastcancer,RF,True,True,CVAE,86,0.05,0,,0.459,0.003,[0],0,0.13473447268188465,0.05970701815924278,2,2
breastcancer,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,0.13473447268188465,0.05970701815924278,2,2
breastcancer,RF,True,True,CVAE,86,0.05,0,,0.331,0.003,[0],0,0.07636255853230978,0.03997908651731715,2,4
breastcancer,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,0.07636255853230978,0.03997908651731715,2,4
breastcancer,RF,True,True,CVAE,86,0.05,0,,0.438,0.003,[0],0,0.1573526473948732,0.06170686516938289,4,6
breastcancer,RF,True,True,CVAE,86,0.05,0,0,,,[0],0,0.1573526473948732,0.06170686516938289,4,6
breastcancer,RF,True,True,CVAE,86,0.1,0,,0.541,0.002,[0],0,0.4274056905414909,0.18393197995648508,2,2
breastcancer,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,0.4274056905414909,0.18393197995648508,2,2
breastcancer,RF,True,True,CVAE,86,0.1,0,,0.280,0.003,[0],0,0.134353147004731,0.05758832861815637,2,4
breastcancer,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,0.134353147004731,0.05758832861815637,2,4
breastcancer,RF,True,True,CVAE,86,0.1,0,,0.413,0.003,[0],0,0.20073962933383882,0.09882856120075593,4,6
breastcancer,RF,True,True,CVAE,86,0.1,0,0,,,[0],0,0.20073962933383882,0.09882856120075593,4,6
