dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,85,0.01,0,,0.750,0.000,[0],0,0.013869846938177943,0.006173657926269115,2,2
adult_one_hot,SVM,True,True,VAE,85,0.01,0,0,,,[0],0,0.013869846938177943,0.006173657926269115,2,2
adult_one_hot,SVM,True,True,VAE,85,0.01,0,,0.684,0.000,[0],0,0.015017696758150123,0.006601627144067611,2,4
adult_one_hot,SVM,True,True,VAE,85,0.01,0,0,,,[0],0,0.015017696758150123,0.006601627144067611,2,4
adult_one_hot,SVM,True,True,VAE,85,0.01,0,,0.670,0.000,[0],0,0.017341877915896475,0.007241512969213773,2,6
adult_one_hot,SVM,True,True,VAE,85,0.01,0,0,,,[0],0,0.017341877915896475,0.007241512969213773,2,6
adult_one_hot,SVM,True,True,VAE,85,0.05,0,,0.970,0.000,[0],0,0.04824510114849545,0.019874184446542112,2,2
adult_one_hot,SVM,True,True,VAE,85,0.05,0,0,,,[0],0,0.04824510114849545,0.019874184446542112,2,2
adult_one_hot,SVM,True,True,VAE,85,0.05,0,,0.950,0.000,[0],0,0.03370246273698285,0.013955914203328432,2,4
adult_one_hot,SVM,True,True,VAE,85,0.05,0,0,,,[0],0,0.03370246273698285,0.013955914203328432,2,4
adult_one_hot,SVM,True,True,VAE,85,0.05,0,,0.959,0.000,[0],0,0.037967867247061804,0.01601996557258469,2,6
adult_one_hot,SVM,True,True,VAE,85,0.05,0,0,,,[0],0,0.037967867247061804,0.01601996557258469,2,6
adult_one_hot,SVM,True,True,VAE,85,0.1,0,,0.959,0.000,[0],0,0.04348632204346359,0.017214150218019,2,2
adult_one_hot,SVM,True,True,VAE,85,0.1,0,0,,,[0],0,0.04348632204346359,0.017214150218019,2,2
adult_one_hot,SVM,True,True,VAE,85,0.1,0,,0.947,0.000,[0],0,0.06893333082552999,0.02685192189026025,2,4
adult_one_hot,SVM,True,True,VAE,85,0.1,0,0,,,[0],0,0.06893333082552999,0.02685192189026025,2,4
adult_one_hot,SVM,True,True,VAE,85,0.1,0,,0.951,0.000,[0],0,0.07546235818881541,0.030330073389845454,2,6
adult_one_hot,SVM,True,True,VAE,85,0.1,0,0,,,[0],0,0.07546235818881541,0.030330073389845454,2,6
adult_one_hot,SVM,True,True,VAE,85,0.2,0,,0.950,0.000,[0],0,0.12381385650951415,0.05692941209634209,2,2
adult_one_hot,SVM,True,True,VAE,85,0.2,0,0,,,[0],0,0.12381385650951415,0.05692941209634209,2,2
adult_one_hot,SVM,True,True,VAE,85,0.2,0,,0.956,0.000,[0],0,0.11231332161696628,0.04589444775930774,2,4
adult_one_hot,SVM,True,True,VAE,85,0.2,0,0,,,[0],0,0.11231332161696628,0.04589444775930774,2,4
adult_one_hot,SVM,True,True,VAE,85,0.2,0,,0.952,0.000,[0],0,0.11786818824475631,0.04674372849286534,2,6
adult_one_hot,SVM,True,True,VAE,85,0.2,0,0,,,[0],0,0.11786818824475631,0.04674372849286534,2,6
adult_one_hot,SVM,True,True,VAE,85,0.3,0,,0.866,0.000,[0],0,0.2610415832605213,0.11265197142184803,2,2
adult_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,0.2610415832605213,0.11265197142184803,2,2
adult_one_hot,SVM,True,True,VAE,85,0.3,0,,0.941,0.000,[0],0,0.19138289378315676,0.07225026391291721,2,4
adult_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,0.19138289378315676,0.07225026391291721,2,4
adult_one_hot,SVM,True,True,VAE,85,0.3,0,,0.918,0.000,[0],0,0.18478384893387556,0.074130665752613,2,6
adult_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,0.18478384893387556,0.074130665752613,2,6
adult_one_hot,SVM,True,True,VAE,85,0.4,0,,0.769,0.000,[0],0,0.5558738119143527,0.2245129960428125,2,2
adult_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,0.5558738119143527,0.2245129960428125,2,2
adult_one_hot,SVM,True,True,VAE,85,0.4,0,,0.889,0.000,[0],0,0.3084635129198432,0.11134959737966399,2,4
adult_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,0.3084635129198432,0.11134959737966399,2,4
adult_one_hot,SVM,True,True,VAE,85,0.4,0,,0.844,0.000,[0],0,0.3778211520984769,0.13452945154928364,2,6
adult_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,0.3778211520984769,0.13452945154928364,2,6
adult_one_hot,SVM,True,True,VAE,85,0.5,0,,0.722,0.000,[0],0,0.8167700618505478,0.32775487483097554,2,2
adult_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,0.8167700618505478,0.32775487483097554,2,2
adult_one_hot,SVM,True,True,VAE,85,0.5,0,,0.848,0.000,[0],0,0.41296401619911194,0.1530753633170267,2,4
adult_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,0.41296401619911194,0.1530753633170267,2,4
adult_one_hot,SVM,True,True,VAE,85,0.5,0,,0.784,0.000,[0],0,0.5576099874451756,0.21022803817326172,2,6
adult_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,0.5576099874451756,0.21022803817326172,2,6
adult_one_hot,SVM,True,True,VAE,85,0.6,0,,0.720,0.006,[0],0,1.3874213444069028,0.5692131222814865,2,2
adult_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,1.3874213444069028,0.5692131222814865,2,2
adult_one_hot,SVM,True,True,VAE,85,0.6,0,,0.792,0.000,[0],0,0.7325187884271145,0.2591043482068598,2,4
adult_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,0.7325187884271145,0.2591043482068598,2,4
adult_one_hot,SVM,True,True,VAE,85,0.6,0,,0.701,0.000,[0],0,0.6441523553803563,0.2589949707145874,2,6
adult_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,0.6441523553803563,0.2589949707145874,2,6
adult_one_hot,SVM,True,True,VAE,85,0.7,0,,0.771,0.000,[0],0,1.9280274230986834,0.7586065306400531,2,2
adult_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,1.9280274230986834,0.7586065306400531,2,2
adult_one_hot,SVM,True,True,VAE,85,0.7,0,,0.709,0.000,[0],0,0.979490801692009,0.40098661977000116,2,4
adult_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,0.979490801692009,0.40098661977000116,2,4
adult_one_hot,SVM,True,True,VAE,85,0.7,0,,0.681,0.001,[0],0,0.8686107825487852,0.35890811751498286,2,6
adult_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,0.8686107825487852,0.35890811751498286,2,6
adult_one_hot,SVM,True,True,VAE,85,0.8,0,,0.791,0.000,[0],0,2.206961205229163,0.987670062734101,2,2
adult_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,2.206961205229163,0.987670062734101,2,2
adult_one_hot,SVM,True,True,VAE,85,0.8,0,,0.733,0.000,[0],0,1.2004772890359163,0.48458675427337866,2,4
adult_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,1.2004772890359163,0.48458675427337866,2,4
adult_one_hot,SVM,True,True,VAE,85,0.8,0,,0.723,0.000,[0],0,1.1919207759201527,0.5066305369319793,2,6
adult_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,1.1919207759201527,0.5066305369319793,2,6
adult_one_hot,SVM,True,True,VAE,85,0.9,0,,0.813,0.000,[0],0,2.364779032766819,1.0346369017017607,2,2
adult_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,2.364779032766819,1.0346369017017607,2,2
adult_one_hot,SVM,True,True,VAE,85,0.9,0,,0.771,0.000,[0],0,1.352549847215414,0.5917996732252809,2,4
adult_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,1.352549847215414,0.5917996732252809,2,4
adult_one_hot,SVM,True,True,VAE,85,0.9,0,,0.713,0.000,[0],0,1.2387996092438698,0.5332403778932888,2,6
adult_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,1.2387996092438698,0.5332403778932888,2,6
adult_one_hot,SVM,True,True,VAE,85,1.0,0,,0.790,0.003,[0],0,2.3736445824615657,1.1123601408312016,2,2
adult_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,2.3736445824615657,1.1123601408312016,2,2
adult_one_hot,SVM,True,True,VAE,85,1.0,0,,0.743,0.000,[0],0,1.5151542015373707,0.6756796868089525,2,4
adult_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,1.5151542015373707,0.6756796868089525,2,4
adult_one_hot,SVM,True,True,VAE,85,1.0,0,,0.732,0.000,[0],0,1.3440665677189827,0.5585791889138101,2,6
adult_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,1.3440665677189827,0.5585791889138101,2,6
