dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,5,0.01,0,,0.426,0.000,[0],1,1.3035583570599556,0.5450498827774404,2,2
adult_one_hot,RF,True,True,CVAE,5,0.01,0,0,,,[0],1,1.3035583570599556,0.5450498827774404,2,2
adult_one_hot,RF,True,True,CVAE,5,0.01,0,,0.102,0.003,[0],1,0.12253123184200376,0.07619770074577357,2,4
adult_one_hot,RF,True,True,CVAE,5,0.01,0,0,,,[0],1,0.12253123184200376,0.07619770074577357,2,4
adult_one_hot,RF,True,True,CVAE,5,0.01,0,,0.068,0.003,[0],1,0.08515330278896727,0.05563929420019237,2,6
adult_one_hot,RF,True,True,CVAE,5,0.01,0,0,,,[0],1,0.08515330278896727,0.05563929420019237,2,6
adult_one_hot,RF,True,True,CVAE,5,0.05,0,,0.151,0.000,[0],1,0.5542051112279296,0.2143484273812931,2,2
adult_one_hot,RF,True,True,CVAE,5,0.05,0,0,,,[0],1,0.5542051112279296,0.2143484273812931,2,2
adult_one_hot,RF,True,True,CVAE,5,0.05,0,,0.071,0.003,[0],1,0.07583804303430952,0.046094742079229006,2,4
adult_one_hot,RF,True,True,CVAE,5,0.05,0,0,,,[0],1,0.07583804303430952,0.046094742079229006,2,4
adult_one_hot,RF,True,True,CVAE,5,0.05,0,,0.386,0.009,[0],1,2.2263107523322105,1.4046228453773564,2,6
adult_one_hot,RF,True,True,CVAE,5,0.05,0,0,,,[0],1,2.2263107523322105,1.4046228453773564,2,6
adult_one_hot,RF,True,True,CVAE,5,0.1,0,,0.344,0.002,[0],1,3.434817115776241,1.5677155029494012,2,2
adult_one_hot,RF,True,True,CVAE,5,0.1,0,0,,,[0],1,3.434817115776241,1.5677155029494012,2,2
adult_one_hot,RF,True,True,CVAE,5,0.1,0,,0.039,0.003,[0],1,0.2169616878964007,0.08524100295785698,2,4
adult_one_hot,RF,True,True,CVAE,5,0.1,0,0,,,[0],1,0.2169616878964007,0.08524100295785698,2,4
adult_one_hot,RF,True,True,CVAE,5,0.1,0,,0.629,0.001,[0],1,3.2194264698773623,1.8047871553489339,2,6
adult_one_hot,RF,True,True,CVAE,5,0.1,0,0,,,[0],1,3.2194264698773623,1.8047871553489339,2,6
adult_one_hot,RF,True,True,CVAE,5,0.2,0,,0.602,0.001,[0],1,6.2999928295612335,2.562820381211129,2,2
adult_one_hot,RF,True,True,CVAE,5,0.2,0,0,,,[0],1,6.2999928295612335,2.562820381211129,2,2
adult_one_hot,RF,True,True,CVAE,5,0.2,0,,0.298,0.003,[0],1,2.3922730012855027,1.0497875155260818,2,4
adult_one_hot,RF,True,True,CVAE,5,0.2,0,0,,,[0],1,2.3922730012855027,1.0497875155260818,2,4
adult_one_hot,RF,True,True,CVAE,5,0.2,0,,0.607,0.031,[0],1,5.432182045187801,2.330255329395084,2,6
adult_one_hot,RF,True,True,CVAE,5,0.2,0,0,,,[0],1,5.432182045187801,2.330255329395084,2,6
adult_one_hot,RF,True,True,CVAE,5,0.3,0,,0.608,0.025,[0],1,4.114840693306178,1.7710640400196596,2,2
adult_one_hot,RF,True,True,CVAE,5,0.3,0,0,,,[0],1,4.114840693306178,1.7710640400196596,2,2
adult_one_hot,RF,True,True,CVAE,5,0.3,0,,0.426,0.007,[0],1,3.4202998969703913,1.4083910688886114,2,4
adult_one_hot,RF,True,True,CVAE,5,0.3,0,0,,,[0],1,3.4202998969703913,1.4083910688886114,2,4
adult_one_hot,RF,True,True,CVAE,5,0.3,0,,0.613,0.031,[0],1,4.46313217934221,1.8693873954330684,2,6
adult_one_hot,RF,True,True,CVAE,5,0.3,0,0,,,[0],1,4.46313217934221,1.8693873954330684,2,6
adult_one_hot,RF,True,True,CVAE,5,0.4,0,,0.675,0.011,[0],1,4.053124573081732,1.6635109242776782,2,2
adult_one_hot,RF,True,True,CVAE,5,0.4,0,0,,,[0],1,4.053124573081732,1.6635109242776782,2,2
adult_one_hot,RF,True,True,CVAE,5,0.4,0,,0.456,0.000,[0],1,3.2836859663948417,1.4152116463592883,2,4
adult_one_hot,RF,True,True,CVAE,5,0.4,0,0,,,[0],1,3.2836859663948417,1.4152116463592883,2,4
adult_one_hot,RF,True,True,CVAE,5,0.4,0,,0.631,0.001,[0],1,2.7244100123643875,0.9629128694401959,2,6
adult_one_hot,RF,True,True,CVAE,5,0.4,0,0,,,[0],1,2.7244100123643875,0.9629128694401959,2,6
adult_one_hot,RF,True,True,CVAE,5,0.5,0,,0.712,0.020,[0],1,3.714784190407954,1.6034238748305647,2,2
adult_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[0],1,3.714784190407954,1.6034238748305647,2,2
adult_one_hot,RF,True,True,CVAE,5,0.5,0,,0.514,0.001,[0],1,3.2217270955443382,1.419396512742584,2,4
adult_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[0],1,3.2217270955443382,1.419396512742584,2,4
adult_one_hot,RF,True,True,CVAE,5,0.5,0,,0.604,0.014,[0],1,2.581046087667346,1.0228153381967806,2,6
adult_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[0],1,2.581046087667346,1.0228153381967806,2,6
adult_one_hot,RF,True,True,CVAE,5,0.6,0,,0.738,0.011,[0],1,3.799108862876892,1.3997592425233725,2,2
adult_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[0],1,3.799108862876892,1.3997592425233725,2,2
adult_one_hot,RF,True,True,CVAE,5,0.6,0,,0.546,0.008,[0],1,2.7572658440330997,1.0907913399694011,2,4
adult_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[0],1,2.7572658440330997,1.0907913399694011,2,4
adult_one_hot,RF,True,True,CVAE,5,0.6,0,,0.587,0.014,[0],1,3.7020121961832047,1.46796880944678,2,6
adult_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[0],1,3.7020121961832047,1.46796880944678,2,6
adult_one_hot,RF,True,True,CVAE,5,0.7,0,,0.739,0.000,[0],1,4.493872418999672,1.6938150000538488,2,2
adult_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[0],1,4.493872418999672,1.6938150000538488,2,2
adult_one_hot,RF,True,True,CVAE,5,0.7,0,,0.543,0.021,[0],1,2.5443520275875926,1.1219167004162536,2,4
adult_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[0],1,2.5443520275875926,1.1219167004162536,2,4
adult_one_hot,RF,True,True,CVAE,5,0.7,0,,0.555,0.034,[0],1,2.358061754144728,0.9427048066950946,2,6
adult_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[0],1,2.358061754144728,0.9427048066950946,2,6
adult_one_hot,RF,True,True,CVAE,5,0.8,0,,0.745,0.013,[0],1,4.6870817095041275,1.7220120389400553,2,2
adult_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[0],1,4.6870817095041275,1.7220120389400553,2,2
adult_one_hot,RF,True,True,CVAE,5,0.8,0,,0.579,0.000,[0],1,2.631686355918646,1.0783116821897791,2,4
adult_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[0],1,2.631686355918646,1.0783116821897791,2,4
adult_one_hot,RF,True,True,CVAE,5,0.8,0,,0.604,0.000,[0],1,3.0995805338025093,1.1794039268143175,2,6
adult_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[0],1,3.0995805338025093,1.1794039268143175,2,6
adult_one_hot,RF,True,True,CVAE,5,0.9,0,,0.748,0.015,[0],1,4.228679738938808,1.5347712669417284,2,2
adult_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[0],1,4.228679738938808,1.5347712669417284,2,2
adult_one_hot,RF,True,True,CVAE,5,0.9,0,,0.580,0.002,[0],1,2.4143326207995415,1.0003540658688161,2,4
adult_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[0],1,2.4143326207995415,1.0003540658688161,2,4
adult_one_hot,RF,True,True,CVAE,5,0.9,0,,0.600,0.003,[0],1,2.5746248736977577,1.026047177159535,2,6
adult_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[0],1,2.5746248736977577,1.026047177159535,2,6
adult_one_hot,RF,True,True,CVAE,5,1.0,0,,0.750,0.016,[0],1,4.170814223587513,1.5064458169875372,2,2
adult_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[0],1,4.170814223587513,1.5064458169875372,2,2
adult_one_hot,RF,True,True,CVAE,5,1.0,0,,0.606,0.000,[0],1,2.308826372027397,0.9513791457733008,2,4
adult_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[0],1,2.308826372027397,0.9513791457733008,2,4
adult_one_hot,RF,True,True,CVAE,5,1.0,0,,0.567,0.025,[0],1,2.039524434134364,0.7902356884009957,2,6
adult_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[0],1,2.039524434134364,0.7902356884009957,2,6
