dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,75,0.01,0,,1.000,0.007,[1],1,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,75,0.01,0,0,,,[1],1,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,75,0.01,0,,-203375353340492352.000,0.006,[1],1,8.451601733999031e-11,3.2175338057452536e-11,1,4
adult_one_hot,RF,True,True,CVAE,75,0.01,0,0,,,[1],1,8.451601733999031e-11,3.2175338057452536e-11,1,4
adult_one_hot,RF,True,True,CVAE,75,0.01,0,,-387842794249386560.000,0.006,[1],1,1.628108845658227e-10,5.827208015623163e-11,1,6
adult_one_hot,RF,True,True,CVAE,75,0.01,0,0,,,[1],1,1.628108845658227e-10,5.827208015623163e-11,1,6
adult_one_hot,RF,True,True,CVAE,75,0.05,0,,0.331,0.007,[1],1,0.13087791608995758,0.07226671147196763,2,2
adult_one_hot,RF,True,True,CVAE,75,0.05,0,0,,,[1],1,0.13087791608995758,0.07226671147196763,2,2
adult_one_hot,RF,True,True,CVAE,75,0.05,0,,0.139,0.006,[1],1,0.05207922382396646,0.030706080175442366,1,4
adult_one_hot,RF,True,True,CVAE,75,0.05,0,0,,,[1],1,0.05207922382396646,0.030706080175442366,1,4
adult_one_hot,RF,True,True,CVAE,75,0.05,0,,0.180,0.006,[1],1,0.060708720702677965,0.03769528307564574,1,6
adult_one_hot,RF,True,True,CVAE,75,0.05,0,0,,,[1],1,0.060708720702677965,0.03769528307564574,1,6
adult_one_hot,RF,True,True,CVAE,75,0.1,0,,0.382,0.007,[1],1,0.2663335167890182,0.11502441798527174,2,2
adult_one_hot,RF,True,True,CVAE,75,0.1,0,0,,,[1],1,0.2663335167890182,0.11502441798527174,2,2
adult_one_hot,RF,True,True,CVAE,75,0.1,0,,0.453,0.006,[1],1,0.14049773846636526,0.08606247102283908,1,4
adult_one_hot,RF,True,True,CVAE,75,0.1,0,0,,,[1],1,0.14049773846636526,0.08606247102283908,1,4
adult_one_hot,RF,True,True,CVAE,75,0.1,0,,0.187,0.006,[1],1,0.14081337687093765,0.06405754919905274,1,6
adult_one_hot,RF,True,True,CVAE,75,0.1,0,0,,,[1],1,0.14081337687093765,0.06405754919905274,1,6
adult_one_hot,RF,True,True,CVAE,75,0.2,0,,0.511,0.007,[1],1,0.2682188153376046,0.11564632999562335,2,2
adult_one_hot,RF,True,True,CVAE,75,0.2,0,0,,,[1],1,0.2682188153376046,0.11564632999562335,2,2
adult_one_hot,RF,True,True,CVAE,75,0.2,0,,0.446,0.005,[1],1,0.16343051084550098,0.09528940268007066,1,4
adult_one_hot,RF,True,True,CVAE,75,0.2,0,0,,,[1],1,0.16343051084550098,0.09528940268007066,1,4
adult_one_hot,RF,True,True,CVAE,75,0.2,0,,0.272,0.006,[1],1,0.3556904005818069,0.13740203028949605,1,6
adult_one_hot,RF,True,True,CVAE,75,0.2,0,0,,,[1],1,0.3556904005818069,0.13740203028949605,1,6
adult_one_hot,RF,True,True,CVAE,75,0.3,0,,0.663,0.008,[1],1,0.6357907177880406,0.4610392512706956,2,2
adult_one_hot,RF,True,True,CVAE,75,0.3,0,0,,,[1],1,0.6357907177880406,0.4610392512706956,2,2
adult_one_hot,RF,True,True,CVAE,75,0.3,0,,0.297,0.005,[1],1,0.32684614788740873,0.1781240491064901,1,4
adult_one_hot,RF,True,True,CVAE,75,0.3,0,0,,,[1],1,0.32684614788740873,0.1781240491064901,1,4
adult_one_hot,RF,True,True,CVAE,75,0.3,0,,0.656,0.007,[1],1,0.8410010664374568,0.5147222138016083,1,6
