dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,8,0.01,0,,0.005,0.106,[0],1,0.002107923020957969,0.0007596717123549055,1,2
credit_one_hot,RF,True,True,VAE,8,0.01,0,0,,,[0],1,0.002107923020957969,0.0007596717123549055,1,2
credit_one_hot,RF,True,True,VAE,8,0.01,0,,-1605327902203683840.000,0.101,[0],1,2.3640500608533913e-11,8.548570241394639e-12,1,4
credit_one_hot,RF,True,True,VAE,8,0.01,0,0,,,[0],1,2.3640500608533913e-11,8.548570241394639e-12,1,4
credit_one_hot,RF,True,True,VAE,8,0.01,0,,0.003,0.110,[0],1,0.0019407652980589774,0.0007722145873538943,1,6
credit_one_hot,RF,True,True,VAE,8,0.01,0,0,,,[0],1,0.0019407652980589774,0.0007722145873538943,1,6
credit_one_hot,RF,True,True,VAE,8,0.05,0,,0.745,0.108,[0],1,0.47534539736807346,0.156189673202081,1,2
credit_one_hot,RF,True,True,VAE,8,0.05,0,0,,,[0],1,0.47534539736807346,0.156189673202081,1,2
credit_one_hot,RF,True,True,VAE,8,0.05,0,,0.007,0.101,[0],1,0.015430857012688648,0.008110736205128408,1,4
credit_one_hot,RF,True,True,VAE,8,0.05,0,0,,,[0],1,0.015430857012688648,0.008110736205128408,1,4
credit_one_hot,RF,True,True,VAE,8,0.05,0,,0.030,0.109,[0],1,0.0652751793677453,0.026948922384686373,1,6
credit_one_hot,RF,True,True,VAE,8,0.05,0,0,,,[0],1,0.0652751793677453,0.026948922384686373,1,6
credit_one_hot,RF,True,True,VAE,8,0.1,0,,0.252,0.102,[0],1,0.33751504588872194,0.12036337555216073,1,2
credit_one_hot,RF,True,True,VAE,8,0.1,0,0,,,[0],1,0.33751504588872194,0.12036337555216073,1,2
credit_one_hot,RF,True,True,VAE,8,0.1,0,,0.033,0.103,[0],1,0.36276742978952825,0.15502905741651493,1,4
credit_one_hot,RF,True,True,VAE,8,0.1,0,0,,,[0],1,0.36276742978952825,0.15502905741651493,1,4
credit_one_hot,RF,True,True,VAE,8,0.1,0,,0.368,0.109,[0],1,0.2538348735542968,0.10395488976710122,1,6
credit_one_hot,RF,True,True,VAE,8,0.1,0,0,,,[0],1,0.2538348735542968,0.10395488976710122,1,6
credit_one_hot,RF,True,True,VAE,8,0.2,0,,0.405,0.093,[0],1,3.9693290889263153,1.8377626883916005,1,2
credit_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],1,3.9693290889263153,1.8377626883916005,1,2
credit_one_hot,RF,True,True,VAE,8,0.2,0,,0.453,0.103,[0],1,4.885767004918307,2.1737161636731415,1,4
credit_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],1,4.885767004918307,2.1737161636731415,1,4
credit_one_hot,RF,True,True,VAE,8,0.2,0,,0.314,0.097,[0],1,1.6759573705494404,1.031372212895834,1,6
credit_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],1,1.6759573705494404,1.031372212895834,1,6
credit_one_hot,RF,True,True,VAE,8,0.3,0,,0.597,0.110,[0],1,6.031510375440121,2.3077136442015678,1,2
credit_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],1,6.031510375440121,2.3077136442015678,1,2
credit_one_hot,RF,True,True,VAE,8,0.3,0,,0.658,0.095,[0],1,5.421888500452042,2.413013843024519,1,4
credit_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],1,5.421888500452042,2.413013843024519,1,4
credit_one_hot,RF,True,True,VAE,8,0.3,0,,0.636,0.163,[0],1,4.186377767473459,2.3073713775323905,1,6
credit_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],1,4.186377767473459,2.3073713775323905,1,6
credit_one_hot,RF,True,True,VAE,8,0.4,0,,0.670,0.124,[0],1,4.423175178468227,1.713752741805636,1,2
credit_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],1,4.423175178468227,1.713752741805636,1,2
credit_one_hot,RF,True,True,VAE,8,0.4,0,,0.695,0.126,[0],1,4.764511611312628,1.8091661694272667,1,4
credit_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],1,4.764511611312628,1.8091661694272667,1,4
credit_one_hot,RF,True,True,VAE,8,0.4,0,,0.694,0.114,[0],1,4.803645264357328,2.0717799470503078,1,6
credit_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],1,4.803645264357328,2.0717799470503078,1,6
credit_one_hot,RF,True,True,VAE,8,0.5,0,,0.685,0.040,[0],1,4.3106445372104645,1.5272991298760519,1,2
credit_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],1,4.3106445372104645,1.5272991298760519,1,2
credit_one_hot,RF,True,True,VAE,8,0.5,0,,0.724,0.044,[0],1,5.32063105981797,2.3425371087110296,1,4
credit_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],1,5.32063105981797,2.3425371087110296,1,4
credit_one_hot,RF,True,True,VAE,8,0.5,0,,0.698,0.131,[0],1,5.120472569018602,2.3261521089614186,1,6
credit_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],1,5.120472569018602,2.3261521089614186,1,6
credit_one_hot,RF,True,True,VAE,8,0.6,0,,0.730,0.005,[0],1,4.539595127105713,1.6230385344555218,1,2
credit_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],1,4.539595127105713,1.6230385344555218,1,2
credit_one_hot,RF,True,True,VAE,8,0.6,0,,0.754,0.120,[0],1,5.185449428856373,1.869569173767697,1,4
credit_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],1,5.185449428856373,1.869569173767697,1,4
credit_one_hot,RF,True,True,VAE,8,0.6,0,,0.741,0.002,[0],1,4.860116727650166,2.1233936724344447,1,6
credit_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],1,4.860116727650166,2.1233936724344447,1,6
credit_one_hot,RF,True,True,VAE,8,0.7,0,,0.736,0.020,[0],1,4.834129586815834,1.7713736098673039,1,2
credit_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],1,4.834129586815834,1.7713736098673039,1,2
credit_one_hot,RF,True,True,VAE,8,0.7,0,,0.766,0.040,[0],1,5.189739689230919,2.034019523304934,1,4
credit_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],1,5.189739689230919,2.034019523304934,1,4
credit_one_hot,RF,True,True,VAE,8,0.7,0,,0.761,0.053,[0],1,4.416460398584604,1.9013399572428389,1,6
credit_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],1,4.416460398584604,1.9013399572428389,1,6
