dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.649,0.000,[0],0,0.054765282751759514,0.026681758043245,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[0],0,0.054765282751759514,0.026681758043245,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.640,0.000,[0],0,0.029249244384118356,0.01709336484631154,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[0],0,0.029249244384118356,0.01709336484631154,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,,0.598,0.000,[0],0,0.032733830659708474,0.019995036811632765,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.01,0,0,,,[0],0,0.032733830659708474,0.019995036811632765,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.990,0.000,[0],0,0.14823914086446166,0.06591522884045421,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[0],0,0.14823914086446166,0.06591522884045421,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.971,0.000,[0],0,0.07522334652094287,0.04017650227359862,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[0],0,0.07522334652094287,0.04017650227359862,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,,0.989,0.000,[0],0,0.09378739108797163,0.05105635011660663,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.05,0,0,,,[0],0,0.09378739108797163,0.05105635011660663,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.971,0.000,[0],0,0.30543559533543885,0.13548085065390555,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[0],0,0.30543559533543885,0.13548085065390555,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.971,0.000,[0],0,0.08493096136953682,0.04103169111174145,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[0],0,0.08493096136953682,0.04103169111174145,1,4
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,,0.991,0.000,[0],0,0.107612201012671,0.053915635852802936,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.1,0,0,,,[0],0,0.107612201012671,0.053915635852802936,1,6
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.972,0.000,[0],0,0.4700301787815988,0.18792364246737964,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,0,,,[0],0,0.4700301787815988,0.18792364246737964,1,2
adult_one_hot,SVM,True,True,CVAE,84,0.2,0,,0.975,0.000,[0],0,0.14007002138532698,0.05380892721662349,1,4
