dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,,0.660,0.001,[0],0,0.02152207773178816,0.009100639401123841,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,0,,,[0],0,0.02152207773178816,0.009100639401123841,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,,0.529,0.001,[0],0,0.022203809610800818,0.00934597769320751,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,0,,,[0],0,0.022203809610800818,0.00934597769320751,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,,0.560,0.000,[0],0,0.024936264497227967,0.010443921591320586,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.01,0,0,,,[0],0,0.024936264497227967,0.010443921591320586,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,,0.981,0.001,[0],0,0.07112462636723649,0.029596478017454676,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,0,,,[0],0,0.07112462636723649,0.029596478017454676,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,,0.971,0.001,[0],0,0.06753178764483891,0.033156346786458,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,0,,,[0],0,0.06753178764483891,0.033156346786458,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,,0.969,0.000,[0],0,0.08103547411155887,0.03699058921229505,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.05,0,0,,,[0],0,0.08103547411155887,0.03699058921229505,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,,0.973,0.001,[0],0,0.06426333016133867,0.028808606156128784,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,0,,,[0],0,0.06426333016133867,0.028808606156128784,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,,0.984,0.000,[0],0,0.08684049202383903,0.04114675546626196,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,0,,,[0],0,0.08684049202383903,0.04114675546626196,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,,0.983,0.000,[0],0,0.10215758043341339,0.04557544963446447,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.1,0,0,,,[0],0,0.10215758043341339,0.04557544963446447,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,,0.953,0.001,[0],0,0.15617426577955484,0.06869538333298612,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,0,,,[0],0,0.15617426577955484,0.06869538333298612,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,,0.965,0.000,[0],0,0.11075025034369901,0.04969801746776573,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,0,,,[0],0,0.11075025034369901,0.04969801746776573,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,,0.973,0.000,[0],0,0.12751376116648316,0.05844878689843716,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.2,0,0,,,[0],0,0.12751376116648316,0.05844878689843716,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,,0.914,0.001,[0],0,0.26187696936540306,0.11978082683437617,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,0,,,[0],0,0.26187696936540306,0.11978082683437617,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,,0.955,0.001,[0],0,0.19846819411031902,0.07731895872714833,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,0,,,[0],0,0.19846819411031902,0.07731895872714833,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,,0.971,0.000,[0],0,0.17262970784213394,0.07203677066174698,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.3,0,0,,,[0],0,0.17262970784213394,0.07203677066174698,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,,0.870,0.001,[0],0,0.41100225620903075,0.17141760044470303,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0,0.41100225620903075,0.17141760044470303,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,,0.944,0.001,[0],0,0.25624891312327236,0.0975435276873298,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0,0.25624891312327236,0.0975435276873298,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,,0.939,0.001,[0],0,0.1972393182804808,0.08600960707874808,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0,0.1972393182804808,0.08600960707874808,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.820,0.000,[0],0,0.46478961454704404,0.17847369886458636,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,0.46478961454704404,0.17847369886458636,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.873,0.001,[0],0,0.44304292276501656,0.16399551780386526,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,0.44304292276501656,0.16399551780386526,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.906,0.001,[0],0,0.3000290719792247,0.11273114426691103,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,0.3000290719792247,0.11273114426691103,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.752,0.000,[0],0,0.7856995370239019,0.37217422837496883,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,0.7856995370239019,0.37217422837496883,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.831,0.000,[0],0,0.4884062632918358,0.2133703625904778,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,0.4884062632918358,0.2133703625904778,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.826,0.000,[0],0,0.5051538050174713,0.19157156147754906,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,0.5051538050174713,0.19157156147754906,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.762,0.002,[0],0,0.8498334351897938,0.4101610927580531,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,0.8498334351897938,0.4101610927580531,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.814,0.000,[0],0,0.5894496217370033,0.28524617746921965,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,0.5894496217370033,0.28524617746921965,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.815,0.000,[0],0,0.6690253298729658,0.24858196449910588,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,0.6690253298729658,0.24858196449910588,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.769,0.001,[0],0,1.0511736404150724,0.5110944809024244,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,1.0511736404150724,0.5110944809024244,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.796,0.001,[0],0,0.6818377100862563,0.37735093812810916,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,0.6818377100862563,0.37735093812810916,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.766,0.000,[0],0,0.5917545361444354,0.2369386763342007,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,0.5917545361444354,0.2369386763342007,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.774,0.014,[0],0,1.2326805209740996,0.5694314326565877,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,1.2326805209740996,0.5694314326565877,2,2
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.789,0.000,[0],0,0.7124222777783871,0.33463288958973436,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,0.7124222777783871,0.33463288958973436,2,4
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.755,0.001,[0],0,0.6802091132849455,0.27735758907945623,2,6
adult_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,0.6802091132849455,0.27735758907945623,2,6
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.772,0.001,[0],0,1.2923370180651546,0.590586980955399,2,2
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,1.2923370180651546,0.590586980955399,2,2
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.777,0.000,[0],0,0.7114790109917521,0.35752925362795585,2,4
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,0.7114790109917521,0.35752925362795585,2,4
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.739,0.002,[0],0,0.7185889445245266,0.2578895806135483,2,6
adult_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,0.7185889445245266,0.2578895806135483,2,6
