dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,5,0.01,0,,0.764,0.003,[1],1
credit,SVM,True,True,VAE,5,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.05,0,,0.978,0.003,[1],1
credit,SVM,True,True,VAE,5,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.1,0,,0.913,0.003,[1],1
credit,SVM,True,True,VAE,5,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.2,0,,0.815,0.002,[1],1
credit,SVM,True,True,VAE,5,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.3,0,,0.888,0.000,[1],1
credit,SVM,True,True,VAE,5,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.4,0,,0.935,0.000,[1],1
credit,SVM,True,True,VAE,5,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.5,0,,0.951,0.008,[1],1
credit,SVM,True,True,VAE,5,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.6,0,,0.961,0.007,[1],1
credit,SVM,True,True,VAE,5,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.7,0,,0.967,0.006,[1],1
credit,SVM,True,True,VAE,5,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.8,0,,0.967,0.001,[1],1
credit,SVM,True,True,VAE,5,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,5,0.9,0,,0.952,0.009,[1],1
credit,SVM,True,True,VAE,5,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,5,1.0,0,,0.968,0.082,[1],1
credit,SVM,True,True,VAE,5,1.0,0,0,,,[1],1
