dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,15,0.01,0,,0.088,0.002,[0],0,0.24738137144595385,0.11063414219780277,2,2
adult_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.24738137144595385,0.11063414219780277,2,2
adult_one_hot,RF,True,True,CVAE,15,0.01,0,,0.158,0.007,[0],0,0.091559075844998,0.07222156956145664,2,4
adult_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.091559075844998,0.07222156956145664,2,4
adult_one_hot,RF,True,True,CVAE,15,0.01,0,,0.329,0.023,[0],0,0.21154849836602807,0.10645370079242857,2,6
adult_one_hot,RF,True,True,CVAE,15,0.01,0,0,,,[0],0,0.21154849836602807,0.10645370079242857,2,6
adult_one_hot,RF,True,True,CVAE,15,0.05,0,,0.376,0.004,[0],0,1.0949295423924923,0.5685576304007421,2,2
adult_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,1.0949295423924923,0.5685576304007421,2,2
adult_one_hot,RF,True,True,CVAE,15,0.05,0,,0.478,0.008,[0],0,1.1503347307443619,0.580777065045258,2,4
adult_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,1.1503347307443619,0.580777065045258,2,4
adult_one_hot,RF,True,True,CVAE,15,0.05,0,,0.458,0.021,[0],0,0.3324061428429559,0.12852077181090824,2,6
adult_one_hot,RF,True,True,CVAE,15,0.05,0,0,,,[0],0,0.3324061428429559,0.12852077181090824,2,6
adult_one_hot,RF,True,True,CVAE,15,0.1,0,,0.493,0.001,[0],0,1.5438820272684097,0.6790098944590761,2,2
adult_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,1.5438820272684097,0.6790098944590761,2,2
adult_one_hot,RF,True,True,CVAE,15,0.1,0,,0.667,0.006,[0],0,1.2698195921257138,0.7139734869774572,2,4
adult_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,1.2698195921257138,0.7139734869774572,2,4
adult_one_hot,RF,True,True,CVAE,15,0.1,0,,0.366,0.029,[0],0,0.41214945260435343,0.19561002180081993,2,6
adult_one_hot,RF,True,True,CVAE,15,0.1,0,0,,,[0],0,0.41214945260435343,0.19561002180081993,2,6
adult_one_hot,RF,True,True,CVAE,15,0.2,0,,0.692,0.002,[0],0,1.457104314584285,0.8216328913611429,2,2
adult_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,1.457104314584285,0.8216328913611429,2,2
adult_one_hot,RF,True,True,CVAE,15,0.2,0,,0.653,0.013,[0],0,2.2172247292473912,0.9812334850198775,2,4
adult_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,2.2172247292473912,0.9812334850198775,2,4
adult_one_hot,RF,True,True,CVAE,15,0.2,0,,0.597,0.022,[0],0,1.1244707554578781,0.4642014893076246,2,6
adult_one_hot,RF,True,True,CVAE,15,0.2,0,0,,,[0],0,1.1244707554578781,0.4642014893076246,2,6
adult_one_hot,RF,True,True,CVAE,15,0.3,0,,0.700,0.010,[0],0,1.2318326043896377,0.4654915488616265,2,2
adult_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,1.2318326043896377,0.4654915488616265,2,2
adult_one_hot,RF,True,True,CVAE,15,0.3,0,,0.679,0.021,[0],0,2.5179273635149,0.9386093672840092,2,4
adult_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,2.5179273635149,0.9386093672840092,2,4
adult_one_hot,RF,True,True,CVAE,15,0.3,0,,0.665,0.014,[0],0,1.4027180969715118,0.5505891540565737,2,6
adult_one_hot,RF,True,True,CVAE,15,0.3,0,0,,,[0],0,1.4027180969715118,0.5505891540565737,2,6
