dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,17,0.01,0,,0.103,0.129,[0],0,0.16043173125945032,0.06969414071339003,2,2
adult_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[0],0,0.16043173125945032,0.06969414071339003,2,2
adult_one_hot,RF,True,True,CVAE,17,0.01,0,,0.153,0.062,[0],0,2.197344157844782,1.2628175214462043,2,4
adult_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[0],0,2.197344157844782,1.2628175214462043,2,4
adult_one_hot,RF,True,True,CVAE,17,0.01,0,,0.113,0.136,[0],0,0.21173692235606723,0.12519065323322093,2,6
adult_one_hot,RF,True,True,CVAE,17,0.01,0,0,,,[0],0,0.21173692235606723,0.12519065323322093,2,6
adult_one_hot,RF,True,True,CVAE,17,0.05,0,,0.767,0.125,[0],0,1.4573280541226268,0.6424790760749383,2,2
adult_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[0],0,1.4573280541226268,0.6424790760749383,2,2
adult_one_hot,RF,True,True,CVAE,17,0.05,0,,0.468,0.130,[0],0,4.6554796895361505,2.7677280609771,2,4
adult_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[0],0,4.6554796895361505,2.7677280609771,2,4
adult_one_hot,RF,True,True,CVAE,17,0.05,0,,0.714,0.165,[0],0,1.227751527680084,0.7366649928226644,2,6
adult_one_hot,RF,True,True,CVAE,17,0.05,0,0,,,[0],0,1.227751527680084,0.7366649928226644,2,6
adult_one_hot,RF,True,True,CVAE,17,0.1,0,,0.557,0.117,[0],0,1.3596674352884293,0.698952882796408,2,2
adult_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[0],0,1.3596674352884293,0.698952882796408,2,2
adult_one_hot,RF,True,True,CVAE,17,0.1,0,,0.419,0.048,[0],0,6.5916866776533425,3.1608935534616465,2,4
adult_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[0],0,6.5916866776533425,3.1608935534616465,2,4
adult_one_hot,RF,True,True,CVAE,17,0.1,0,,0.773,0.096,[0],0,1.6435725972987711,0.8594818164839648,2,6
adult_one_hot,RF,True,True,CVAE,17,0.1,0,0,,,[0],0,1.6435725972987711,0.8594818164839648,2,6
adult_one_hot,RF,True,True,CVAE,17,0.2,0,,0.455,0.121,[0],0,4.1540044248104095,1.4621589151871994,2,2
adult_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[0],0,4.1540044248104095,1.4621589151871994,2,2
adult_one_hot,RF,True,True,CVAE,17,0.2,0,,0.474,0.007,[0],0,7.378861449658871,3.11856611613835,2,4
adult_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[0],0,7.378861449658871,3.11856611613835,2,4
adult_one_hot,RF,True,True,CVAE,17,0.2,0,,0.565,0.080,[0],0,4.664510026574135,1.674077960588451,2,6
adult_one_hot,RF,True,True,CVAE,17,0.2,0,0,,,[0],0,4.664510026574135,1.674077960588451,2,6
adult_one_hot,RF,True,True,CVAE,17,0.3,0,,0.620,0.137,[0],0,3.3854413219960406,1.3468571237646596,2,2
adult_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[0],0,3.3854413219960406,1.3468571237646596,2,2
adult_one_hot,RF,True,True,CVAE,17,0.3,0,,0.527,0.021,[0],0,4.157070208340883,1.5222601502319972,2,4
adult_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[0],0,4.157070208340883,1.5222601502319972,2,4
adult_one_hot,RF,True,True,CVAE,17,0.3,0,,0.499,0.073,[0],0,5.236878946423531,1.9011477324223,2,6
adult_one_hot,RF,True,True,CVAE,17,0.3,0,0,,,[0],0,5.236878946423531,1.9011477324223,2,6
adult_one_hot,RF,True,True,CVAE,17,0.4,0,,0.724,0.115,[0],0,3.5837054029107094,1.4161548351264779,2,2
adult_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[0],0,3.5837054029107094,1.4161548351264779,2,2
adult_one_hot,RF,True,True,CVAE,17,0.4,0,,0.532,0.042,[0],0,5.299722418189049,2.049434224205872,2,4
adult_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[0],0,5.299722418189049,2.049434224205872,2,4
adult_one_hot,RF,True,True,CVAE,17,0.4,0,,0.473,0.126,[0],0,5.29059624671936,2.0246881060026602,2,6
adult_one_hot,RF,True,True,CVAE,17,0.4,0,0,,,[0],0,5.29059624671936,2.0246881060026602,2,6
adult_one_hot,RF,True,True,CVAE,17,0.5,0,,0.718,0.075,[0],0,5.694743447005749,2.184855348130732,2,2
adult_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[0],0,5.694743447005749,2.184855348130732,2,2
adult_one_hot,RF,True,True,CVAE,17,0.5,0,,0.537,0.016,[0],0,4.375028366222978,1.6947849312154517,2,4
adult_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[0],0,4.375028366222978,1.6947849312154517,2,4
adult_one_hot,RF,True,True,CVAE,17,0.5,0,,0.483,0.046,[0],0,4.754971846938133,1.7505740983161486,2,6
adult_one_hot,RF,True,True,CVAE,17,0.5,0,0,,,[0],0,4.754971846938133,1.7505740983161486,2,6
adult_one_hot,RF,True,True,CVAE,17,0.6,0,,0.742,0.001,[0],0,5.867642141878605,2.102493537270827,2,2
adult_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[0],0,5.867642141878605,2.102493537270827,2,2
adult_one_hot,RF,True,True,CVAE,17,0.6,0,,0.530,0.037,[0],0,3.8632216714322567,1.423935627902674,2,4
adult_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[0],0,3.8632216714322567,1.423935627902674,2,4
adult_one_hot,RF,True,True,CVAE,17,0.6,0,,0.480,0.042,[0],0,4.174461953341961,1.6880121310852447,2,6
adult_one_hot,RF,True,True,CVAE,17,0.6,0,0,,,[0],0,4.174461953341961,1.6880121310852447,2,6
adult_one_hot,RF,True,True,CVAE,17,0.7,0,,0.738,0.111,[0],0,4.951673433184624,1.8961723110926914,2,2
adult_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[0],0,4.951673433184624,1.8961723110926914,2,2
adult_one_hot,RF,True,True,CVAE,17,0.7,0,,0.546,0.000,[0],0,2.8392708152532578,1.0174325948912788,2,4
adult_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[0],0,2.8392708152532578,1.0174325948912788,2,4
adult_one_hot,RF,True,True,CVAE,17,0.7,0,,0.505,0.056,[0],0,3.9572555497288704,1.4429799965141064,2,6
adult_one_hot,RF,True,True,CVAE,17,0.7,0,0,,,[0],0,3.9572555497288704,1.4429799965141064,2,6
adult_one_hot,RF,True,True,CVAE,17,0.8,0,,0.732,0.079,[0],0,5.0246908366680145,1.910589354745107,2,2
adult_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[0],0,5.0246908366680145,1.910589354745107,2,2
adult_one_hot,RF,True,True,CVAE,17,0.8,0,,0.572,0.007,[0],0,3.1273040249943733,1.1491637261636558,2,4
adult_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[0],0,3.1273040249943733,1.1491637261636558,2,4
adult_one_hot,RF,True,True,CVAE,17,0.8,0,,0.538,0.031,[0],0,2.467694155871868,0.8488575245920141,2,6
adult_one_hot,RF,True,True,CVAE,17,0.8,0,0,,,[0],0,2.467694155871868,0.8488575245920141,2,6
adult_one_hot,RF,True,True,CVAE,17,0.9,0,,0.733,0.044,[0],0,4.7573825269937515,1.7899259900397537,2,2
adult_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[0],0,4.7573825269937515,1.7899259900397537,2,2
adult_one_hot,RF,True,True,CVAE,17,0.9,0,,0.551,0.199,[0],0,1.9009128957986832,0.7161225309907366,2,4
adult_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[0],0,1.9009128957986832,0.7161225309907366,2,4
adult_one_hot,RF,True,True,CVAE,17,0.9,0,,0.541,0.088,[0],0,2.358623094856739,0.836582850755962,2,6
adult_one_hot,RF,True,True,CVAE,17,0.9,0,0,,,[0],0,2.358623094856739,0.836582850755962,2,6
adult_one_hot,RF,True,True,CVAE,17,1.0,0,,0.720,0.029,[0],0,4.695746859535575,1.7940057513636734,2,2
adult_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[0],0,4.695746859535575,1.7940057513636734,2,2
adult_one_hot,RF,True,True,CVAE,17,1.0,0,,0.560,0.070,[0],0,1.877664870582521,0.7660512139750032,2,4
adult_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[0],0,1.877664870582521,0.7660512139750032,2,4
adult_one_hot,RF,True,True,CVAE,17,1.0,0,,0.473,0.029,[0],0,2.8964314851909876,1.1852256654032236,2,6
adult_one_hot,RF,True,True,CVAE,17,1.0,0,0,,,[0],0,2.8964314851909876,1.1852256654032236,2,6
