dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,84,0.01,0,,0.626,0.000,[0],0,0.0835275609861128,0.035209338626031456,1,2
adult_one_hot,SVM,True,True,VAE,84,0.01,0,0,,,[0],0,0.0835275609861128,0.035209338626031456,1,2
adult_one_hot,SVM,True,True,VAE,84,0.01,0,,0.659,0.000,[0],0,0.050394652236718684,0.02392752612497911,2,4
adult_one_hot,SVM,True,True,VAE,84,0.01,0,0,,,[0],0,0.050394652236718684,0.02392752612497911,2,4
adult_one_hot,SVM,True,True,VAE,84,0.01,0,,0.076,0.000,[0],0,0.01563011945108883,0.007334022475123641,0,6
adult_one_hot,SVM,True,True,VAE,84,0.01,0,0,,,[0],0,0.01563011945108883,0.007334022475123641,0,6
adult_one_hot,SVM,True,True,VAE,84,0.05,0,,0.987,0.000,[0],0,0.23318047262728214,0.09041497285317979,1,2
adult_one_hot,SVM,True,True,VAE,84,0.05,0,0,,,[0],0,0.23318047262728214,0.09041497285317979,1,2
adult_one_hot,SVM,True,True,VAE,84,0.05,0,,0.970,0.000,[0],0,0.1480510551482439,0.06076007098003811,2,4
adult_one_hot,SVM,True,True,VAE,84,0.05,0,0,,,[0],0,0.1480510551482439,0.06076007098003811,2,4
adult_one_hot,SVM,True,True,VAE,84,0.05,0,,0.848,0.000,[0],0,0.07960102055221796,0.03218807447697137,0,6
adult_one_hot,SVM,True,True,VAE,84,0.05,0,0,,,[0],0,0.07960102055221796,0.03218807447697137,0,6
adult_one_hot,SVM,True,True,VAE,84,0.1,0,,0.988,0.000,[0],0,0.25942758517339826,0.10721270303775354,1,2
adult_one_hot,SVM,True,True,VAE,84,0.1,0,0,,,[0],0,0.25942758517339826,0.10721270303775354,1,2
adult_one_hot,SVM,True,True,VAE,84,0.1,0,,0.957,0.000,[0],0,0.2538497073110193,0.10939011582557748,2,4
adult_one_hot,SVM,True,True,VAE,84,0.1,0,0,,,[0],0,0.2538497073110193,0.10939011582557748,2,4
adult_one_hot,SVM,True,True,VAE,84,0.1,0,,0.957,0.000,[0],0,0.14385811053216457,0.05333048411447743,0,6
adult_one_hot,SVM,True,True,VAE,84,0.1,0,0,,,[0],0,0.14385811053216457,0.05333048411447743,0,6
adult_one_hot,SVM,True,True,VAE,84,0.2,0,,0.969,0.000,[0],0,0.3803208260796964,0.16066101190393078,1,2
adult_one_hot,SVM,True,True,VAE,84,0.2,0,0,,,[0],0,0.3803208260796964,0.16066101190393078,1,2
adult_one_hot,SVM,True,True,VAE,84,0.2,0,,0.959,0.000,[0],0,0.3412607735954225,0.13606892495262263,2,4
adult_one_hot,SVM,True,True,VAE,84,0.2,0,0,,,[0],0,0.3412607735954225,0.13606892495262263,2,4
adult_one_hot,SVM,True,True,VAE,84,0.2,0,,0.959,0.000,[0],0,0.3435935927554965,0.15951608063432182,0,6
adult_one_hot,SVM,True,True,VAE,84,0.2,0,0,,,[0],0,0.3435935927554965,0.15951608063432182,0,6
adult_one_hot,SVM,True,True,VAE,84,0.3,0,,0.897,0.001,[0],0,1.0512366276234388,0.4160222209355497,1,2
adult_one_hot,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,1.0512366276234388,0.4160222209355497,1,2
adult_one_hot,SVM,True,True,VAE,84,0.3,0,,0.923,0.000,[0],0,0.40227618417702615,0.16434055061764014,2,4
adult_one_hot,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,0.40227618417702615,0.16434055061764014,2,4
adult_one_hot,SVM,True,True,VAE,84,0.3,0,,0.932,0.000,[0],0,0.36152561276685447,0.17127991326051487,0,6
adult_one_hot,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,0.36152561276685447,0.17127991326051487,0,6
