dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,58,0.01,0,,0.996,0.410,[0],0,1.3954824428489836,0.09111873560305211
MNIST,CNN,True,True,VAE,58,0.01,0,0,,,[0],0,1.3954824428489836,0.09111873560305211
MNIST,CNN,True,True,VAE,58,0.05,0,,0.993,0.374,[0],0,4.385461336893542,0.2711936055061714
MNIST,CNN,True,True,VAE,58,0.05,0,0,,,[0],0,4.385461336893542,0.2711936055061714
MNIST,CNN,True,True,VAE,58,0.1,0,,0.984,0.383,[0],0,6.07901056129765,0.36554613796855423
MNIST,CNN,True,True,VAE,58,0.1,0,0,,,[0],0,6.07901056129765,0.36554613796855423
MNIST,CNN,True,True,VAE,58,0.2,0,,0.973,0.305,[0],0,13.574074707503769,0.8785076036112691
MNIST,CNN,True,True,VAE,58,0.2,0,0,,,[0],0,13.574074707503769,0.8785076036112691
MNIST,CNN,True,True,VAE,58,0.3,0,,0.979,0.474,[0],0,18.152482214067074,1.2059425545544138
MNIST,CNN,True,True,VAE,58,0.3,0,0,,,[0],0,18.152482214067074,1.2059425545544138
MNIST,CNN,True,True,VAE,58,0.4,0,,0.980,0.073,[0],0,19.04628996387757,1.2450437328626571
MNIST,CNN,True,True,VAE,58,0.4,0,0,,,[0],0,19.04628996387757,1.2450437328626571
MNIST,CNN,True,True,VAE,58,0.5,0,,0.978,0.469,[0],0,19.87530180580218,1.3019320120295996
MNIST,CNN,True,True,VAE,58,0.5,0,0,,,[0],0,19.87530180580218,1.3019320120295996
MNIST,CNN,True,True,VAE,58,0.6,0,,0.977,0.012,[0],0,19.545530906033264,1.2965741773357404
MNIST,CNN,True,True,VAE,58,0.6,0,0,,,[0],0,19.545530906033264,1.2965741773357404
MNIST,CNN,True,True,VAE,58,0.7,0,,0.973,0.497,[0],0,20.29047963745063,1.353359569078311
MNIST,CNN,True,True,VAE,58,0.7,0,0,,,[0],0,20.29047963745063,1.353359569078311
MNIST,CNN,True,True,VAE,58,0.8,0,,0.973,0.037,[0],0,20.87124669206628,1.3794708651520429
MNIST,CNN,True,True,VAE,58,0.8,0,0,,,[0],0,20.87124669206628,1.3794708651520429
MNIST,CNN,True,True,VAE,58,0.9,0,,0.974,0.078,[0],0,20.858441998406647,1.3719686610496775
MNIST,CNN,True,True,VAE,58,0.9,0,0,,,[0],0,20.858441998406647,1.3719686610496775
MNIST,CNN,True,True,VAE,58,1.0,0,,0.973,0.337,[0],0,20.829829458122617,1.3600517336237512
MNIST,CNN,True,True,VAE,58,1.0,0,0,,,[0],0,20.829829458122617,1.3600517336237512
