dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,50,0.01,0,,0.843,0.000,[0],0,0.0008623136527603492,0.00030171103134872274,2,2
breastcancer,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0008623136527603492,0.00030171103134872274,2,2
breastcancer,SVM,True,True,CVAE,50,0.01,0,,0.549,0.000,[0],0,0.000797287004388636,0.00026862387332007517,4,4
breastcancer,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.000797287004388636,0.00026862387332007517,4,4
breastcancer,SVM,True,True,CVAE,50,0.01,0,,0.578,0.000,[0],0,0.0005398193516157335,0.00020232918628594872,4,6
breastcancer,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0,0.0005398193516157335,0.00020232918628594872,4,6
breastcancer,SVM,True,True,CVAE,50,0.05,0,,0.948,0.000,[0],0,0.001503890165622579,0.0005609391898495045,2,2
breastcancer,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.001503890165622579,0.0005609391898495045,2,2
breastcancer,SVM,True,True,CVAE,50,0.05,0,,0.917,0.000,[0],0,0.0017971784981085648,0.0007244975455836564,4,4
breastcancer,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.0017971784981085648,0.0007244975455836564,4,4
breastcancer,SVM,True,True,CVAE,50,0.05,0,,0.954,0.000,[0],0,0.0015573935670545325,0.000576663576050708,4,6
breastcancer,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0,0.0015573935670545325,0.000576663576050708,4,6
breastcancer,SVM,True,True,CVAE,50,0.1,0,,0.857,0.000,[0],0,0.003463380940956995,0.0015400537776318265,2,2
breastcancer,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0,0.003463380940956995,0.0015400537776318265,2,2
