dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,,0.383,0.000,[0],0,0.02209331981430296,0.009927402684464515,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,0,,,[0],0,0.02209331981430296,0.009927402684464515,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,,0.260,0.000,[0],0,0.037220962694846094,0.014268162538286583,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,0,,,[0],0,0.037220962694846094,0.014268162538286583,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,,0.376,0.000,[0],0,0.016587315054493956,0.007926597635215119,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.01,0,0,,,[0],0,0.016587315054493956,0.007926597635215119,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,,0.973,0.000,[0],0,0.08632330260297749,0.04093471611129241,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,0,,,[0],0,0.08632330260297749,0.04093471611129241,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,,0.954,0.000,[0],0,0.20999727584421635,0.08036993287564881,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,0,,,[0],0,0.20999727584421635,0.08036993287564881,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,,0.966,0.000,[0],0,0.07914965611416847,0.033265569718455054,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.05,0,0,,,[0],0,0.07914965611416847,0.033265569718455054,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,,0.990,0.000,[0],0,0.0951307081268169,0.050440359121176934,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,0,,,[0],0,0.0951307081268169,0.050440359121176934,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,,0.980,0.000,[0],0,0.26146777044050395,0.1080599382292638,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,0,,,[0],0,0.26146777044050395,0.1080599382292638,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,,0.917,0.000,[0],0,0.11115127976518124,0.046745642828287706,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.1,0,0,,,[0],0,0.11115127976518124,0.046745642828287706,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,,0.874,0.000,[0],0,0.41059375181794167,0.16699071415592617,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,0,,,[0],0,0.41059375181794167,0.16699071415592617,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,,0.975,0.000,[0],0,0.343019099207595,0.12438374021917496,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,0,,,[0],0,0.343019099207595,0.12438374021917496,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,,0.924,0.000,[0],0,0.16868010227335617,0.07204132691547284,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.2,0,0,,,[0],0,0.16868010227335617,0.07204132691547284,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,,0.946,0.000,[0],0,0.31073412764817476,0.1069387425877793,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,0,,,[0],0,0.31073412764817476,0.1069387425877793,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,,0.953,0.000,[0],0,0.8133687796071172,0.2996397789333588,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,0,,,[0],0,0.8133687796071172,0.2996397789333588,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,,0.924,0.000,[0],0,0.18897797167301178,0.07376122660696562,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.3,0,0,,,[0],0,0.18897797167301178,0.07376122660696562,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,,0.947,0.000,[0],0,0.39529966935515404,0.13435683504309068,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,0,,,[0],0,0.39529966935515404,0.13435683504309068,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,,0.959,0.000,[0],0,0.5648260433226824,0.2035651471937161,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,0,,,[0],0,0.5648260433226824,0.2035651471937161,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,,0.899,0.000,[0],0,0.2374207815155387,0.09412749436095114,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.4,0,0,,,[0],0,0.2374207815155387,0.09412749436095114,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,,0.949,0.001,[0],0,0.38510080793639645,0.17407501334415426,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,0,,,[0],0,0.38510080793639645,0.17407501334415426,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,,0.939,0.000,[0],0,0.9190057395026088,0.34262465630066635,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,0,,,[0],0,0.9190057395026088,0.34262465630066635,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,,0.885,0.000,[0],0,0.2966221603564918,0.11704818554171399,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.5,0,0,,,[0],0,0.2966221603564918,0.11704818554171399,2,6
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,,0.944,0.000,[0],0,0.539944389835,0.23463360421290522,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,0,,,[0],0,0.539944389835,0.23463360421290522,2,2
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,,0.926,0.000,[0],0,0.8981558475643396,0.3556925224735504,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,0,,,[0],0,0.8981558475643396,0.3556925224735504,2,4
credit_one_hot,SVM,True,True,CVAE,16,0.6,0,,0.889,0.000,[0],0,0.4134257344994694,0.16373275472883667,2,6
