dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.627,0.000,[0],0,0.07842346234247088,0.031419608358006425,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[0],0,0.07842346234247088,0.031419608358006425,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.436,0.000,[0],0,0.04570200509624556,0.021493173001111608,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[0],0,0.04570200509624556,0.021493173001111608,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.473,0.000,[0],0,0.056307131046196446,0.02479638953409858,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[0],0,0.056307131046196446,0.02479638953409858,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.990,0.000,[0],0,0.18696317939611617,0.07999499227111445,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[0],0,0.18696317939611617,0.07999499227111445,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.952,0.000,[0],0,0.18596971477381885,0.08153006317326292,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[0],0,0.18596971477381885,0.08153006317326292,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.981,0.000,[0],0,0.17834159688209184,0.08477115054072411,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[0],0,0.17834159688209184,0.08477115054072411,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.968,0.000,[0],0,0.29401656112167984,0.12722221865187092,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,0,,,[0],0,0.29401656112167984,0.12722221865187092,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.961,0.000,[0],0,0.2502162819437217,0.10721223426255415,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,0,,,[0],0,0.2502162819437217,0.10721223426255415,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.990,0.000,[0],0,0.19121689931489527,0.09595115807147894,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.1,0,0,,,[0],0,0.19121689931489527,0.09595115807147894,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,,0.948,0.000,[0],0,0.4087151831481606,0.19387313922390106,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,0,,,[0],0,0.4087151831481606,0.19387313922390106,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,,0.905,0.000,[0],0,0.5086928773671389,0.21184404241675112,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,0,,,[0],0,0.5086928773671389,0.21184404241675112,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,,0.938,0.000,[0],0,0.5547262714244425,0.22509267696158292,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.2,0,0,,,[0],0,0.5547262714244425,0.22509267696158292,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,,0.876,0.000,[0],0,0.7388802859932184,0.3299479862785538,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,0,,,[0],0,0.7388802859932184,0.3299479862785538,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,,0.910,0.002,[0],0,0.6649842644110322,0.26217469968465335,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,0,,,[0],0,0.6649842644110322,0.26217469968465335,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,,0.914,0.000,[0],0,0.6330507828388363,0.25060448849581507,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.3,0,0,,,[0],0,0.6330507828388363,0.25060448849581507,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,,0.865,0.000,[0],0,1.1869210107252002,0.6401761631500481,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,0,,,[0],0,1.1869210107252002,0.6401761631500481,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,,0.897,0.001,[0],0,0.7332754842936993,0.30900420561506803,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,0,,,[0],0,0.7332754842936993,0.30900420561506803,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,,0.905,0.003,[0],0,0.7239992374088615,0.27677076352772767,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.4,0,0,,,[0],0,0.7239992374088615,0.27677076352772767,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,,0.849,0.003,[0],0,1.274407365359366,0.5895599942200408,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,0,,,[0],0,1.274407365359366,0.5895599942200408,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,,0.886,0.000,[0],0,0.8777791419997811,0.3931221938745459,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,0,,,[0],0,0.8777791419997811,0.3931221938745459,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,,0.880,0.000,[0],0,0.7838504407554865,0.33911671351558087,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.5,0,0,,,[0],0,0.7838504407554865,0.33911671351558087,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,,0.855,0.001,[0],0,1.5125253922306001,0.6947040894831656,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,0,,,[0],0,1.5125253922306001,0.6947040894831656,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,,0.885,0.000,[0],0,0.9914097804576159,0.4451909364885954,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,0,,,[0],0,0.9914097804576159,0.4451909364885954,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,,0.875,0.000,[0],0,1.0516329878009856,0.4311662052101688,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.6,0,0,,,[0],0,1.0516329878009856,0.4311662052101688,2,6
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,,0.854,0.000,[0],0,1.6996194906532764,0.7896360833797845,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,0,,,[0],0,1.6996194906532764,0.7896360833797845,2,2
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,,0.859,0.000,[0],0,1.0404772721230984,0.4645144397421665,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,0,,,[0],0,1.0404772721230984,0.4645144397421665,2,4
adult_one_hot,SVM,True,True,CVAE,9,0.7,0,,0.868,0.000,[0],0,1.0455388464033604,0.3924059570576874,2,6
