dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,72,0.01,0,,0.627,0.006,[1],1,0.2346347237471491,0.10882073208260566,2,2
adult_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[1],1,0.2346347237471491,0.10882073208260566,2,2
adult_one_hot,SVM,True,True,VAE,72,0.01,0,,0.467,0.062,[1],1,0.41149248043075204,0.15874043453462644,2,4
adult_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[1],1,0.41149248043075204,0.15874043453462644,2,4
adult_one_hot,SVM,True,True,VAE,72,0.01,0,,0.501,0.063,[1],1,0.5056676575914025,0.18319509614284812,2,6
adult_one_hot,SVM,True,True,VAE,72,0.01,0,0,,,[1],1,0.5056676575914025,0.18319509614284812,2,6
adult_one_hot,SVM,True,True,VAE,72,0.05,0,,0.925,0.005,[1],1,0.9892812706530094,0.40028142134490186,2,2
adult_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[1],1,0.9892812706530094,0.40028142134490186,2,2
adult_one_hot,SVM,True,True,VAE,72,0.05,0,,0.971,0.052,[1],1,1.552229817956686,0.5577975154241329,2,4
adult_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[1],1,1.552229817956686,0.5577975154241329,2,4
adult_one_hot,SVM,True,True,VAE,72,0.05,0,,0.978,0.078,[1],1,1.648835200816393,0.5963738533100343,2,6
adult_one_hot,SVM,True,True,VAE,72,0.05,0,0,,,[1],1,1.648835200816393,0.5963738533100343,2,6
adult_one_hot,SVM,True,True,VAE,72,0.1,0,,0.967,0.006,[1],1,2.0945637449622154,0.7774491409433805,2,2
adult_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[1],1,2.0945637449622154,0.7774491409433805,2,2
adult_one_hot,SVM,True,True,VAE,72,0.1,0,,0.990,0.099,[1],1,1.7695223614573479,0.5982315253295357,2,4
adult_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[1],1,1.7695223614573479,0.5982315253295357,2,4
adult_one_hot,SVM,True,True,VAE,72,0.1,0,,0.984,0.137,[1],1,2.947911113500595,0.996506724019988,2,6
adult_one_hot,SVM,True,True,VAE,72,0.1,0,0,,,[1],1,2.947911113500595,0.996506724019988,2,6
adult_one_hot,SVM,True,True,VAE,72,0.2,0,,0.987,0.008,[1],1,2.6937195621430874,0.9645481878990869,2,2
adult_one_hot,SVM,True,True,VAE,72,0.2,0,0,,,[1],1,2.6937195621430874,0.9645481878990869,2,2
adult_one_hot,SVM,True,True,VAE,72,0.2,0,,0.993,0.053,[1],1,2.8384551778435707,1.03493538799759,2,4
