dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,34,0.01,0,,0.733,0.000,[0],0,0.005794481527118478,0.0024836737215819917,2,2
adult_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[0],0,0.005794481527118478,0.0024836737215819917,2,2
adult_one_hot,NN,True,True,VAE,34,0.01,0,,0.603,0.000,[0],0,0.010884244469707482,0.004382090045553673,2,4
adult_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[0],0,0.010884244469707482,0.004382090045553673,2,4
adult_one_hot,NN,True,True,VAE,34,0.01,0,,0.662,0.000,[0],0,0.006139323264505947,0.002504039086264768,2,6
adult_one_hot,NN,True,True,VAE,34,0.01,0,0,,,[0],0,0.006139323264505947,0.002504039086264768,2,6
adult_one_hot,NN,True,True,VAE,34,0.05,0,,0.977,0.000,[0],0,0.011484334208944347,0.0052186339316597965,2,2
adult_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[0],0,0.011484334208944347,0.0052186339316597965,2,2
adult_one_hot,NN,True,True,VAE,34,0.05,0,,0.946,0.000,[0],0,0.03426471271086484,0.014040376998081807,2,4
adult_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[0],0,0.03426471271086484,0.014040376998081807,2,4
adult_one_hot,NN,True,True,VAE,34,0.05,0,,0.965,0.000,[0],0,0.01775858152541332,0.007360104965100768,2,6
adult_one_hot,NN,True,True,VAE,34,0.05,0,0,,,[0],0,0.01775858152541332,0.007360104965100768,2,6
adult_one_hot,NN,True,True,VAE,34,0.1,0,,0.938,0.000,[0],0,0.01968222827417776,0.008797926802840672,2,2
adult_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[0],0,0.01968222827417776,0.008797926802840672,2,2
adult_one_hot,NN,True,True,VAE,34,0.1,0,,0.928,0.000,[0],0,0.04814912367146462,0.018500236631669283,2,4
adult_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[0],0,0.04814912367146462,0.018500236631669283,2,4
adult_one_hot,NN,True,True,VAE,34,0.1,0,,0.948,0.000,[0],0,0.022694146842695773,0.008771287282916911,2,6
adult_one_hot,NN,True,True,VAE,34,0.1,0,0,,,[0],0,0.022694146842695773,0.008771287282916911,2,6
adult_one_hot,NN,True,True,VAE,34,0.2,0,,0.896,0.000,[0],0,0.07360562647227198,0.03875176018250588,2,2
adult_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[0],0,0.07360562647227198,0.03875176018250588,2,2
adult_one_hot,NN,True,True,VAE,34,0.2,0,,0.800,0.000,[0],0,0.11367311325739138,0.04333827108860186,2,4
adult_one_hot,NN,True,True,VAE,34,0.2,0,0,,,[0],0,0.11367311325739138,0.04333827108860186,2,4
