dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,63,0.01,0,,0.322,0.000,[0],0
adult,SVM,True,True,VAE,63,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.05,0,,0.966,0.000,[0],0
adult,SVM,True,True,VAE,63,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.1,0,,0.994,0.000,[0],0
adult,SVM,True,True,VAE,63,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.2,0,,0.997,0.000,[0],0
adult,SVM,True,True,VAE,63,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.3,0,,0.998,0.000,[0],0
adult,SVM,True,True,VAE,63,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.4,0,,0.988,0.000,[0],0
adult,SVM,True,True,VAE,63,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.5,0,,0.881,0.000,[0],0
adult,SVM,True,True,VAE,63,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.6,0,,0.811,0.000,[0],0
adult,SVM,True,True,VAE,63,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.7,0,,0.775,0.000,[0],0
adult,SVM,True,True,VAE,63,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.8,0,,0.731,0.000,[0],0
adult,SVM,True,True,VAE,63,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.9,0,,0.722,0.000,[0],0
adult,SVM,True,True,VAE,63,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,63,1.0,0,,0.742,0.000,[0],0
adult,SVM,True,True,VAE,63,1.0,0,0,,,[0],0
