dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.624,0.000,[0],0,0.26424532383680344,0.09639578986688298,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[0],0,0.26424532383680344,0.09639578986688298,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.410,0.001,[0],0,0.10406820441130549,0.040388709116170915,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[0],0,0.10406820441130549,0.040388709116170915,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,,0.431,0.000,[0],0,0.16189755266532302,0.05983557501536104,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.01,0,0,,,[0],0,0.16189755266532302,0.05983557501536104,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.991,0.000,[0],0,0.6396439541131258,0.23266310329588194,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[0],0,0.6396439541131258,0.23266310329588194,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.957,0.002,[0],0,0.4065432408824563,0.15049389430657403,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[0],0,0.4065432408824563,0.15049389430657403,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,,0.982,0.001,[0],0,0.5756849739700556,0.21251814728913043,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.05,0,0,,,[0],0,0.5756849739700556,0.21251814728913043,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.981,0.001,[0],0,0.5847856904147193,0.26318482952963895,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[0],0,0.5847856904147193,0.26318482952963895,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.972,0.002,[0],0,0.5203291096913745,0.20749129557047205,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[0],0,0.5203291096913745,0.20749129557047205,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,,0.981,0.000,[0],0,0.593264571391046,0.2540053912840524,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.1,0,0,,,[0],0,0.593264571391046,0.2540053912840524,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.956,0.010,[0],0,0.7650438936543651,0.3759974899318689,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[0],0,0.7650438936543651,0.3759974899318689,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.969,0.003,[0],0,0.6141598438844085,0.23617833623639312,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[0],0,0.6141598438844085,0.23617833623639312,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,,0.977,0.000,[0],0,0.7208344852551818,0.3259090504870693,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.2,0,0,,,[0],0,0.7208344852551818,0.3259090504870693,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.912,0.003,[0],0,1.455818414222449,0.652199349432395,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[0],0,1.455818414222449,0.652199349432395,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.954,0.003,[0],0,0.8184172289911658,0.30589757809197626,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[0],0,0.8184172289911658,0.30589757809197626,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,,0.963,0.002,[0],0,0.8248185580596328,0.3155267665990339,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.3,0,0,,,[0],0,0.8248185580596328,0.3155267665990339,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.909,0.002,[0],0,1.7874375991523266,0.8369850806756599,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[0],0,1.7874375991523266,0.8369850806756599,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.934,0.000,[0],0,1.0913904020562768,0.5360503691495649,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[0],0,1.0913904020562768,0.5360503691495649,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,,0.935,0.001,[0],0,1.4564923010766506,0.5431712551099479,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.4,0,0,,,[0],0,1.4564923010766506,0.5431712551099479,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.908,0.002,[0],0,1.9811310479417443,0.9631715429185456,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[0],0,1.9811310479417443,0.9631715429185456,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.926,0.000,[0],0,1.0202157394960523,0.5898225615196359,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[0],0,1.0202157394960523,0.5898225615196359,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,,0.926,0.000,[0],0,1.4432082884013653,0.5846583865769572,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.5,0,0,,,[0],0,1.4432082884013653,0.5846583865769572,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.900,0.003,[0],0,2.203375555574894,1.0511302902522475,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[0],0,2.203375555574894,1.0511302902522475,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.925,0.000,[0],0,1.2734641376882792,0.633330544908537,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[0],0,1.2734641376882792,0.633330544908537,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,,0.926,0.002,[0],0,1.575946969911456,0.5987548056664788,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.6,0,0,,,[0],0,1.575946969911456,0.5987548056664788,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.899,0.005,[0],0,2.3602788178250194,1.0397659440411728,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,2.3602788178250194,1.0397659440411728,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.910,0.007,[0],0,1.4263172056525946,0.638324228054093,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,1.4263172056525946,0.638324228054093,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,,0.903,0.001,[0],0,1.3879784252494574,0.5564766834293776,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,1.3879784252494574,0.5564766834293776,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.892,0.010,[0],0,2.2524734027683735,1.0062131776904806,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,2.2524734027683735,1.0062131776904806,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.901,0.001,[0],0,1.3676107209175825,0.6173055131294825,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,1.3676107209175825,0.6173055131294825,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,,0.878,0.012,[0],0,1.1586562748998404,0.44773254963789816,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,1.1586562748998404,0.44773254963789816,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.889,0.023,[0],0,2.39633169118315,1.0347871177338224,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,2.39633169118315,1.0347871177338224,2,2
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.882,0.004,[0],0,1.3067818898707628,0.5917407739257081,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,1.3067818898707628,0.5917407739257081,2,4
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,,0.877,0.001,[0],0,1.2617801502346992,0.4717519705134938,2,6
adult_one_hot,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,1.2617801502346992,0.4717519705134938,2,6
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.884,0.005,[0],0,2.4391915760934353,1.0754253270059988,2,2
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,2.4391915760934353,1.0754253270059988,2,2
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.886,0.001,[0],0,1.3412355305626988,0.5999118872073318,2,4
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,1.3412355305626988,0.5999118872073318,2,4
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,,0.843,0.006,[0],0,1.4156259708106518,0.5260315115284506,2,6
adult_one_hot,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,1.4156259708106518,0.5260315115284506,2,6
