dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,31,0.01,0,,0.337,0.089,[1],0,5.558343701064587,2.2761173383174476,2,2
adult_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],0,5.558343701064587,2.2761173383174476,2,2
adult_one_hot,RF,True,True,VAE,31,0.01,0,,0.097,0.125,[1],0,0.06386563822161406,0.02609057216238409,2,4
adult_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],0,0.06386563822161406,0.02609057216238409,2,4
adult_one_hot,RF,True,True,VAE,31,0.01,0,,0.067,0.138,[1],0,0.6039968794211745,0.26435206186336196,1,6
adult_one_hot,RF,True,True,VAE,31,0.01,0,0,,,[1],0,0.6039968794211745,0.26435206186336196,1,6
adult_one_hot,RF,True,True,VAE,31,0.05,0,,0.625,0.111,[1],0,3.274503809865564,1.4866220265981214,2,2
adult_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],0,3.274503809865564,1.4866220265981214,2,2
adult_one_hot,RF,True,True,VAE,31,0.05,0,,0.355,0.117,[1],0,1.3142915171338245,0.5625897095252035,2,4
adult_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],0,1.3142915171338245,0.5625897095252035,2,4
adult_one_hot,RF,True,True,VAE,31,0.05,0,,0.616,0.189,[1],0,6.138250604271889,2.4057431029664373,1,6
adult_one_hot,RF,True,True,VAE,31,0.05,0,0,,,[1],0,6.138250604271889,2.4057431029664373,1,6
adult_one_hot,RF,True,True,VAE,31,0.1,0,,0.694,0.007,[1],0,3.4650520719587803,1.4335531923612939,2,2
adult_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],0,3.4650520719587803,1.4335531923612939,2,2
adult_one_hot,RF,True,True,VAE,31,0.1,0,,0.528,0.095,[1],0,2.7377306333510205,1.0872806013296747,2,4
adult_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],0,2.7377306333510205,1.0872806013296747,2,4
adult_one_hot,RF,True,True,VAE,31,0.1,0,,0.666,0.056,[1],0,4.715631917119026,1.7208464651632638,1,6
adult_one_hot,RF,True,True,VAE,31,0.1,0,0,,,[1],0,4.715631917119026,1.7208464651632638,1,6
adult_one_hot,RF,True,True,VAE,31,0.2,0,,0.747,0.160,[1],0,1.6652094163000584,0.6296563661668625,2,2
adult_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],0,1.6652094163000584,0.6296563661668625,2,2
adult_one_hot,RF,True,True,VAE,31,0.2,0,,0.701,0.025,[1],0,3.2209835946559906,1.1973388879009466,2,4
adult_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],0,3.2209835946559906,1.1973388879009466,2,4
adult_one_hot,RF,True,True,VAE,31,0.2,0,,0.728,0.010,[1],0,4.014445401728153,1.5166763085635084,1,6
adult_one_hot,RF,True,True,VAE,31,0.2,0,0,,,[1],0,4.014445401728153,1.5166763085635084,1,6
adult_one_hot,RF,True,True,VAE,31,0.3,0,,0.809,0.111,[1],0,2.1785919219255447,0.9637139334581852,2,2
adult_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],0,2.1785919219255447,0.9637139334581852,2,2
adult_one_hot,RF,True,True,VAE,31,0.3,0,,0.749,0.113,[1],0,3.8481883481144905,1.4319345336271911,2,4
adult_one_hot,RF,True,True,VAE,31,0.3,0,0,,,[1],0,3.8481883481144905,1.4319345336271911,2,4
