dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,38,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,38,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.05,0,,0.002,0.000,[0],0,0.0005619136627501575,0.00019569752989360409,4,6
breastcancer,RF,True,True,CVAE,38,0.05,0,0,,,[0],0,0.0005619136627501575,0.00019569752989360409,4,6
breastcancer,RF,True,True,CVAE,38,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,38,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,38,0.1,0,,0.179,0.000,[0],0,0.06149835541145876,0.022655675954793366,4,6
breastcancer,RF,True,True,CVAE,38,0.1,0,0,,,[0],0,0.06149835541145876,0.022655675954793366,4,6
breastcancer,RF,True,True,CVAE,38,0.2,0,,0.338,0.000,[0],0,0.1687522487336537,0.0602678644856098,2,2
breastcancer,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.1687522487336537,0.0602678644856098,2,2
breastcancer,RF,True,True,CVAE,38,0.2,0,,0.232,0.000,[0],0,0.05947916116565466,0.0223735842477389,4,4
breastcancer,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.05947916116565466,0.0223735842477389,4,4
breastcancer,RF,True,True,CVAE,38,0.2,0,,0.395,0.000,[0],0,0.11513530009688111,0.04427049230988206,4,6
breastcancer,RF,True,True,CVAE,38,0.2,0,0,,,[0],0,0.11513530009688111,0.04427049230988206,4,6
breastcancer,RF,True,True,CVAE,38,0.3,0,,0.638,0.000,[0],0,0.7279938734136522,0.3208079089843262,2,2
breastcancer,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.7279938734136522,0.3208079089843262,2,2
breastcancer,RF,True,True,CVAE,38,0.3,0,,0.316,0.000,[0],0,0.12147796945646405,0.04247694358069482,4,4
breastcancer,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.12147796945646405,0.04247694358069482,4,4
breastcancer,RF,True,True,CVAE,38,0.3,0,,0.437,0.000,[0],0,0.2517470337334089,0.11237920329763493,4,6
breastcancer,RF,True,True,CVAE,38,0.3,0,0,,,[0],0,0.2517470337334089,0.11237920329763493,4,6
breastcancer,RF,True,True,CVAE,38,0.4,0,,0.619,0.006,[0],0,1.2080766335129738,0.47991120652503366,2,2
breastcancer,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,1.2080766335129738,0.47991120652503366,2,2
breastcancer,RF,True,True,CVAE,38,0.4,0,,0.407,0.000,[0],0,0.3897006558254361,0.16254355775714027,4,4
breastcancer,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,0.3897006558254361,0.16254355775714027,4,4
breastcancer,RF,True,True,CVAE,38,0.4,0,,0.367,0.000,[0],0,0.23731321678496897,0.10888891559150879,4,6
breastcancer,RF,True,True,CVAE,38,0.4,0,0,,,[0],0,0.23731321678496897,0.10888891559150879,4,6
breastcancer,RF,True,True,CVAE,38,0.5,0,,0.783,0.000,[0],0,1.5709668844938278,0.6504064444793431,2,2
breastcancer,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,1.5709668844938278,0.6504064444793431,2,2
breastcancer,RF,True,True,CVAE,38,0.5,0,,0.558,0.000,[0],0,0.6726517511997372,0.311012106017571,4,4
breastcancer,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,0.6726517511997372,0.311012106017571,4,4
breastcancer,RF,True,True,CVAE,38,0.5,0,,0.606,0.001,[0],0,0.6846944928402081,0.3149206723413705,4,6
breastcancer,RF,True,True,CVAE,38,0.5,0,0,,,[0],0,0.6846944928402081,0.3149206723413705,4,6
breastcancer,RF,True,True,CVAE,38,0.6,0,,0.805,0.049,[0],0,2.3200906068086624,0.8267437955627266,2,2
breastcancer,RF,True,True,CVAE,38,0.6,0,0,,,[0],0,2.3200906068086624,0.8267437955627266,2,2
