dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,61,0.01,0,,0.679,0.000,[0],0,0.04244294308591634,0.01743363542721355,2,2
adult_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[0],0,0.04244294308591634,0.01743363542721355,2,2
adult_one_hot,SVM,True,True,VAE,61,0.01,0,,0.565,0.000,[0],0,0.03582484617072623,0.014775360408780464,2,4
adult_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[0],0,0.03582484617072623,0.014775360408780464,2,4
adult_one_hot,SVM,True,True,VAE,61,0.01,0,,0.595,0.001,[0],0,0.03523692052112892,0.014314516828260173,2,6
adult_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[0],0,0.03523692052112892,0.014314516828260173,2,6
adult_one_hot,SVM,True,True,VAE,61,0.05,0,,0.986,0.001,[0],0,0.11183681234251708,0.04914061457448739,2,2
adult_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[0],0,0.11183681234251708,0.04914061457448739,2,2
adult_one_hot,SVM,True,True,VAE,61,0.05,0,,0.977,0.000,[0],0,0.10250050685135648,0.044554740434242,2,4
adult_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[0],0,0.10250050685135648,0.044554740434242,2,4
adult_one_hot,SVM,True,True,VAE,61,0.05,0,,0.971,0.001,[0],0,0.0951810902915895,0.03967287336852463,2,6
adult_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[0],0,0.0951810902915895,0.03967287336852463,2,6
adult_one_hot,SVM,True,True,VAE,61,0.1,0,,0.988,0.000,[0],0,0.13860486168414354,0.05512084203713015,2,2
adult_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[0],0,0.13860486168414354,0.05512084203713015,2,2
adult_one_hot,SVM,True,True,VAE,61,0.1,0,,0.981,0.000,[0],0,0.12574542220681906,0.049887033205104875,2,4
adult_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[0],0,0.12574542220681906,0.049887033205104875,2,4
adult_one_hot,SVM,True,True,VAE,61,0.1,0,,0.975,0.000,[0],0,0.11163106188178062,0.04632370009208356,2,6
adult_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[0],0,0.11163106188178062,0.04632370009208356,2,6
adult_one_hot,SVM,True,True,VAE,61,0.2,0,,0.977,0.001,[0],0,0.18968427665822674,0.08759475936515713,2,2
adult_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[0],0,0.18968427665822674,0.08759475936515713,2,2
adult_one_hot,SVM,True,True,VAE,61,0.2,0,,0.975,0.001,[0],0,0.15982633765088394,0.061735034099659976,2,4
adult_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[0],0,0.15982633765088394,0.061735034099659976,2,4
adult_one_hot,SVM,True,True,VAE,61,0.2,0,,0.968,0.000,[0],0,0.175827510189265,0.06516415119897823,2,6
adult_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[0],0,0.175827510189265,0.06516415119897823,2,6
adult_one_hot,SVM,True,True,VAE,61,0.3,0,,0.926,0.000,[0],0,0.35115040326491,0.14344040679766631,2,2
adult_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.35115040326491,0.14344040679766631,2,2
adult_one_hot,SVM,True,True,VAE,61,0.3,0,,0.945,0.000,[0],0,0.2832763083279133,0.09822004662027203,2,4
adult_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.2832763083279133,0.09822004662027203,2,4
adult_one_hot,SVM,True,True,VAE,61,0.3,0,,0.947,0.000,[0],0,0.28230286575853825,0.09836936651060407,2,6
adult_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.28230286575853825,0.09836936651060407,2,6
adult_one_hot,SVM,True,True,VAE,61,0.4,0,,0.834,0.000,[0],0,0.7322587554808706,0.26847511270648966,2,2
adult_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,0.7322587554808706,0.26847511270648966,2,2
adult_one_hot,SVM,True,True,VAE,61,0.4,0,,0.880,0.000,[0],0,0.4867262877523899,0.1887569334327695,2,4
adult_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,0.4867262877523899,0.1887569334327695,2,4
adult_one_hot,SVM,True,True,VAE,61,0.4,0,,0.885,0.000,[0],0,0.4163746340200305,0.1694638187514126,2,6
adult_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,0.4163746340200305,0.1694638187514126,2,6
