dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,10,0.01,0,,-3.788,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,10,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,VAE,10,0.01,0,,0.778,0.000,[1],1,0.022980606532655656,0.00778810271990319,4,4
breastcancer,SVM,True,True,VAE,10,0.01,0,0,,,[1],1,0.022980606532655656,0.00778810271990319,4,4
breastcancer,SVM,True,True,VAE,10,0.01,0,,0.616,0.000,[1],1,7.90557176060247e-05,2.7881951677185993e-05,3,6
breastcancer,SVM,True,True,VAE,10,0.01,0,0,,,[1],1,7.90557176060247e-05,2.7881951677185993e-05,3,6
breastcancer,SVM,True,True,VAE,10,0.05,0,,-3.931,0.000,[1],1,1.498881122330431e-06,5.951818137025467e-07,2,2
breastcancer,SVM,True,True,VAE,10,0.05,0,0,,,[1],1,1.498881122330431e-06,5.951818137025467e-07,2,2
breastcancer,SVM,True,True,VAE,10,0.05,0,,0.947,0.000,[1],1,0.05533026368357241,0.02080200890699589,4,4
breastcancer,SVM,True,True,VAE,10,0.05,0,0,,,[1],1,0.05533026368357241,0.02080200890699589,4,4
breastcancer,SVM,True,True,VAE,10,0.05,0,,0.374,0.000,[1],1,0.03252767270896584,0.01292397207238179,3,6
breastcancer,SVM,True,True,VAE,10,0.05,0,0,,,[1],1,0.03252767270896584,0.01292397207238179,3,6
breastcancer,SVM,True,True,VAE,10,0.1,0,,-0.369,0.000,[1],1,1.6111554952402685e-06,5.773165820596657e-07,2,2
breastcancer,SVM,True,True,VAE,10,0.1,0,0,,,[1],1,1.6111554952402685e-06,5.773165820596657e-07,2,2
breastcancer,SVM,True,True,VAE,10,0.1,0,,0.850,0.000,[1],1,0.09753905281831976,0.04381435676797035,4,4
breastcancer,SVM,True,True,VAE,10,0.1,0,0,,,[1],1,0.09753905281831976,0.04381435676797035,4,4
breastcancer,SVM,True,True,VAE,10,0.1,0,,0.630,0.000,[1],1,0.03981391293928027,0.017912154458729065,3,6
breastcancer,SVM,True,True,VAE,10,0.1,0,0,,,[1],1,0.03981391293928027,0.017912154458729065,3,6
breastcancer,SVM,True,True,VAE,10,0.2,0,,0.718,0.000,[1],1,5.443032740970466e-06,2.231324841566106e-06,2,2
breastcancer,SVM,True,True,VAE,10,0.2,0,0,,,[1],1,5.443032740970466e-06,2.231324841566106e-06,2,2
breastcancer,SVM,True,True,VAE,10,0.2,0,,0.476,0.000,[1],1,0.982086525298655,0.41023617097557163,4,4
breastcancer,SVM,True,True,VAE,10,0.2,0,0,,,[1],1,0.982086525298655,0.41023617097557163,4,4
breastcancer,SVM,True,True,VAE,10,0.2,0,,0.642,0.000,[1],1,0.09352857296471484,0.04650679688445667,3,6
breastcancer,SVM,True,True,VAE,10,0.2,0,0,,,[1],1,0.09352857296471484,0.04650679688445667,3,6
breastcancer,SVM,True,True,VAE,10,0.3,0,,0.125,0.000,[1],1,0.00640328326630879,0.0023548496493366105,2,2
breastcancer,SVM,True,True,VAE,10,0.3,0,0,,,[1],1,0.00640328326630879,0.0023548496493366105,2,2
breastcancer,SVM,True,True,VAE,10,0.3,0,,0.665,0.000,[1],1,4.116248628124595,1.5214915297112648,4,4
breastcancer,SVM,True,True,VAE,10,0.3,0,0,,,[1],1,4.116248628124595,1.5214915297112648,4,4
breastcancer,SVM,True,True,VAE,10,0.3,0,,0.499,0.000,[1],1,1.2508422583341599,0.4404943207141269,3,6
breastcancer,SVM,True,True,VAE,10,0.3,0,0,,,[1],1,1.2508422583341599,0.4404943207141269,3,6
breastcancer,SVM,True,True,VAE,10,0.4,0,,0.496,0.000,[1],1,0.799252774566412,0.3158763261792279,2,2
breastcancer,SVM,True,True,VAE,10,0.4,0,0,,,[1],1,0.799252774566412,0.3158763261792279,2,2
breastcancer,SVM,True,True,VAE,10,0.4,0,,0.839,0.002,[1],1,4.814135305583477,1.8279939866397406,4,4
breastcancer,SVM,True,True,VAE,10,0.4,0,0,,,[1],1,4.814135305583477,1.8279939866397406,4,4
breastcancer,SVM,True,True,VAE,10,0.4,0,,0.753,0.000,[1],1,3.0388944819569588,1.1324592431014988,3,6
breastcancer,SVM,True,True,VAE,10,0.4,0,0,,,[1],1,3.0388944819569588,1.1324592431014988,3,6
breastcancer,SVM,True,True,VAE,10,0.5,0,,0.774,0.000,[1],1,1.7202591765671968,0.7795993648720725,2,2
breastcancer,SVM,True,True,VAE,10,0.5,0,0,,,[1],1,1.7202591765671968,0.7795993648720725,2,2
breastcancer,SVM,True,True,VAE,10,0.5,0,,0.856,0.000,[1],1,4.312365375459194,1.7752035916768663,4,4
breastcancer,SVM,True,True,VAE,10,0.5,0,0,,,[1],1,4.312365375459194,1.7752035916768663,4,4
breastcancer,SVM,True,True,VAE,10,0.5,0,,0.776,0.002,[1],1,3.2742732726037502,1.2332849980112974,3,6
breastcancer,SVM,True,True,VAE,10,0.5,0,0,,,[1],1,3.2742732726037502,1.2332849980112974,3,6
breastcancer,SVM,True,True,VAE,10,0.6,0,,0.852,0.000,[1],1,2.267760518239811,0.9473819579800851,2,2
breastcancer,SVM,True,True,VAE,10,0.6,0,0,,,[1],1,2.267760518239811,0.9473819579800851,2,2
breastcancer,SVM,True,True,VAE,10,0.6,0,,0.857,0.003,[1],1,3.888788677752018,1.4979033259338397,4,4
breastcancer,SVM,True,True,VAE,10,0.6,0,0,,,[1],1,3.888788677752018,1.4979033259338397,4,4
breastcancer,SVM,True,True,VAE,10,0.6,0,,0.833,0.001,[1],1,2.975139648653567,1.1857038991008575,3,6
breastcancer,SVM,True,True,VAE,10,0.6,0,0,,,[1],1,2.975139648653567,1.1857038991008575,3,6
breastcancer,SVM,True,True,VAE,10,0.7,0,,0.883,0.000,[1],1,2.6223564967513084,1.0471306766743773,2,2
breastcancer,SVM,True,True,VAE,10,0.7,0,0,,,[1],1,2.6223564967513084,1.0471306766743773,2,2
breastcancer,SVM,True,True,VAE,10,0.7,0,,0.872,0.023,[1],1,3.4720153212547302,1.4038904268793282,4,4
breastcancer,SVM,True,True,VAE,10,0.7,0,0,,,[1],1,3.4720153212547302,1.4038904268793282,4,4
breastcancer,SVM,True,True,VAE,10,0.7,0,,0.831,0.004,[1],1,2.5576597452163696,0.9674068490251302,3,6
breastcancer,SVM,True,True,VAE,10,0.7,0,0,,,[1],1,2.5576597452163696,0.9674068490251302,3,6
breastcancer,SVM,True,True,VAE,10,0.8,0,,0.900,0.000,[1],1,2.449390375521034,1.1069068587654303,2,2
breastcancer,SVM,True,True,VAE,10,0.8,0,0,,,[1],1,2.449390375521034,1.1069068587654303,2,2
breastcancer,SVM,True,True,VAE,10,0.8,0,,0.873,0.003,[1],1,3.7860731407999992,1.4340446660289095,4,4
breastcancer,SVM,True,True,VAE,10,0.8,0,0,,,[1],1,3.7860731407999992,1.4340446660289095,4,4
breastcancer,SVM,True,True,VAE,10,0.8,0,,0.869,0.001,[1],1,2.6046293303370476,1.058664706303589,3,6
breastcancer,SVM,True,True,VAE,10,0.8,0,0,,,[1],1,2.6046293303370476,1.058664706303589,3,6
breastcancer,SVM,True,True,VAE,10,0.9,0,,0.914,0.001,[1],1,2.1536702974699438,1.007262409358054,2,2
breastcancer,SVM,True,True,VAE,10,0.9,0,0,,,[1],1,2.1536702974699438,1.007262409358054,2,2
breastcancer,SVM,True,True,VAE,10,0.9,0,,0.874,0.001,[1],1,3.4050565622746944,1.3062158432870699,4,4
breastcancer,SVM,True,True,VAE,10,0.9,0,0,,,[1],1,3.4050565622746944,1.3062158432870699,4,4
breastcancer,SVM,True,True,VAE,10,0.9,0,,0.863,0.000,[1],1,2.4703821763396263,0.9979128268172619,3,6
breastcancer,SVM,True,True,VAE,10,0.9,0,0,,,[1],1,2.4703821763396263,0.9979128268172619,3,6
breastcancer,SVM,True,True,VAE,10,1.0,0,,0.920,0.030,[1],1,2.4279476740630344,1.012909944837451,2,2
breastcancer,SVM,True,True,VAE,10,1.0,0,0,,,[1],1,2.4279476740630344,1.012909944837451,2,2
