dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,54,0.01,0,,0.314,0.000,[1],1,0.11430783499963582,0.04271912712384623,2,2
breastcancer,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.11430783499963582,0.04271912712384623,2,2
breastcancer,RF,True,True,VAE,54,0.01,0,,0.458,0.000,[1],1,0.24153930274769664,0.1077132882148153,4,4
breastcancer,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.24153930274769664,0.1077132882148153,4,4
breastcancer,RF,True,True,VAE,54,0.01,0,,0.074,0.000,[1],1,0.023170771077275276,0.01152104162449022,5,6
breastcancer,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.023170771077275276,0.01152104162449022,5,6
breastcancer,RF,True,True,VAE,54,0.05,0,,0.634,0.000,[1],1,0.08992840582504869,0.037717169183208145,2,2
breastcancer,RF,True,True,VAE,54,0.05,0,0,,,[1],1,0.08992840582504869,0.037717169183208145,2,2
breastcancer,RF,True,True,VAE,54,0.05,0,,0.626,0.000,[1],1,0.08692922268528491,0.03423765252695088,4,4
breastcancer,RF,True,True,VAE,54,0.05,0,0,,,[1],1,0.08692922268528491,0.03423765252695088,4,4
breastcancer,RF,True,True,VAE,54,0.05,0,,0.692,0.000,[1],1,0.22218145662918687,0.08433000375103639,5,6
breastcancer,RF,True,True,VAE,54,0.05,0,0,,,[1],1,0.22218145662918687,0.08433000375103639,5,6
breastcancer,RF,True,True,VAE,54,0.1,0,,0.737,0.000,[1],1,0.25466221186798066,0.12479363564477418,2,2
breastcancer,RF,True,True,VAE,54,0.1,0,0,,,[1],1,0.25466221186798066,0.12479363564477418,2,2
breastcancer,RF,True,True,VAE,54,0.1,0,,0.661,0.000,[1],1,0.06839395212591626,0.03060876494343796,4,4
breastcancer,RF,True,True,VAE,54,0.1,0,0,,,[1],1,0.06839395212591626,0.03060876494343796,4,4
breastcancer,RF,True,True,VAE,54,0.1,0,,0.732,0.000,[1],1,0.2326935997698456,0.0956066766052139,5,6
breastcancer,RF,True,True,VAE,54,0.1,0,0,,,[1],1,0.2326935997698456,0.0956066766052139,5,6
breastcancer,RF,True,True,VAE,54,0.2,0,,0.869,0.000,[1],1,2.2447061482816935,0.9016671415563949,2,2
breastcancer,RF,True,True,VAE,54,0.2,0,0,,,[1],1,2.2447061482816935,0.9016671415563949,2,2
breastcancer,RF,True,True,VAE,54,0.2,0,,0.675,0.000,[1],1,0.38195995707064867,0.1390791284882653,4,4
breastcancer,RF,True,True,VAE,54,0.2,0,0,,,[1],1,0.38195995707064867,0.1390791284882653,4,4
breastcancer,RF,True,True,VAE,54,0.2,0,,0.659,0.000,[1],1,1.3150210669264197,0.5088568971871391,5,6
breastcancer,RF,True,True,VAE,54,0.2,0,0,,,[1],1,1.3150210669264197,0.5088568971871391,5,6
breastcancer,RF,True,True,VAE,54,0.3,0,,0.925,0.000,[1],1,3.0276920199394226,1.213694860403303,2,2
breastcancer,RF,True,True,VAE,54,0.3,0,0,,,[1],1,3.0276920199394226,1.213694860403303,2,2
breastcancer,RF,True,True,VAE,54,0.3,0,,0.706,0.001,[1],1,1.2673089243471622,0.556156805488597,4,4
breastcancer,RF,True,True,VAE,54,0.3,0,0,,,[1],1,1.2673089243471622,0.556156805488597,4,4
breastcancer,RF,True,True,VAE,54,0.3,0,,0.729,0.006,[1],1,3.0208387228194624,1.2137542761041529,5,6
breastcancer,RF,True,True,VAE,54,0.3,0,0,,,[1],1,3.0208387228194624,1.2137542761041529,5,6
breastcancer,RF,True,True,VAE,54,0.4,0,,0.880,0.000,[1],1,2.6964835934340954,1.2043309587129964,2,2
breastcancer,RF,True,True,VAE,54,0.4,0,0,,,[1],1,2.6964835934340954,1.2043309587129964,2,2
breastcancer,RF,True,True,VAE,54,0.4,0,,0.679,0.001,[1],1,2.5550929233431816,0.8812852190368559,4,4
breastcancer,RF,True,True,VAE,54,0.4,0,0,,,[1],1,2.5550929233431816,0.8812852190368559,4,4
breastcancer,RF,True,True,VAE,54,0.4,0,,0.808,0.001,[1],1,4.25003751879558,1.7273265554668347,5,6
breastcancer,RF,True,True,VAE,54,0.4,0,0,,,[1],1,4.25003751879558,1.7273265554668347,5,6
breastcancer,RF,True,True,VAE,54,0.5,0,,0.956,0.114,[1],1,3.7148376032710075,1.4537167923794654,2,2
breastcancer,RF,True,True,VAE,54,0.5,0,0,,,[1],1,3.7148376032710075,1.4537167923794654,2,2
