dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.372,0.001,[1],1,0.11804209102410823,0.04694078194352805,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.11804209102410823,0.04694078194352805,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.189,0.000,[1],1,0.08916293692891486,0.03383069881619419,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.08916293692891486,0.03383069881619419,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,,0.154,0.000,[1],1,0.06417182367295027,0.02314452975602679,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.01,0,0,,,[1],1,0.06417182367295027,0.02314452975602679,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.971,0.002,[1],1,0.5366114983335137,0.19670805628719656,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.5366114983335137,0.19670805628719656,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.907,0.000,[1],1,0.6591599222738296,0.24277433973703672,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.6591599222738296,0.24277433973703672,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,,0.853,0.000,[1],1,0.5475551132112741,0.19223037985308228,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.05,0,0,,,[1],1,0.5475551132112741,0.19223037985308228,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.987,0.001,[1],1,0.6614123112522066,0.2502802312767947,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.6614123112522066,0.2502802312767947,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.982,0.000,[1],1,0.9106346499174833,0.3364528350308462,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.9106346499174833,0.3364528350308462,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,,0.963,0.000,[1],1,0.7315982531872578,0.28167012182538576,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.1,0,0,,,[1],1,0.7315982531872578,0.28167012182538576,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.994,0.004,[1],1,0.7394720249576494,0.33321141578976543,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,0.7394720249576494,0.33321141578976543,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.982,0.000,[1],1,1.3041117954999208,0.4893404796466206,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,1.3041117954999208,0.4893404796466206,1,4
