dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,68,0.01,0,,-533110903262913600.000,0.001,[0],0
adult,RF,True,True,VAE,68,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.05,0,,0.360,0.001,[0],0
adult,RF,True,True,VAE,68,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.1,0,,0.501,0.002,[0],0
adult,RF,True,True,VAE,68,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.2,0,,0.611,0.002,[0],0
adult,RF,True,True,VAE,68,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.3,0,,0.743,0.000,[0],0
adult,RF,True,True,VAE,68,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.4,0,,0.794,0.015,[0],0
adult,RF,True,True,VAE,68,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.5,0,,0.814,0.001,[0],0
adult,RF,True,True,VAE,68,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.6,0,,0.828,0.000,[0],0
adult,RF,True,True,VAE,68,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.7,0,,0.838,0.033,[0],0
adult,RF,True,True,VAE,68,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.8,0,,0.844,0.040,[0],0
adult,RF,True,True,VAE,68,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,68,0.9,0,,0.846,0.100,[0],0
adult,RF,True,True,VAE,68,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,68,1.0,0,,0.860,0.096,[0],0
adult,RF,True,True,VAE,68,1.0,0,0,,,[0],0
