dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,68,0.01,0,,0.157,0.000,[1],1,0.21711623694864102,0.11299236261573097,0,2
credit_one_hot,RF,True,True,VAE,68,0.01,0,0,,,[1],1,0.21711623694864102,0.11299236261573097,0,2
credit_one_hot,RF,True,True,VAE,68,0.01,0,,-1551371176997546496.000,0.003,[1],1,1.5515336281371472e-10,5.7119114229791774e-11,1,4
credit_one_hot,RF,True,True,VAE,68,0.01,0,0,,,[1],1,1.5515336281371472e-10,5.7119114229791774e-11,1,4
credit_one_hot,RF,True,True,VAE,68,0.01,0,,0.023,0.000,[1],1,0.01488113591040019,0.008808753686431898,1,6
credit_one_hot,RF,True,True,VAE,68,0.01,0,0,,,[1],1,0.01488113591040019,0.008808753686431898,1,6
credit_one_hot,RF,True,True,VAE,68,0.05,0,,0.590,0.000,[1],1,0.5907818777486682,0.24006827619624652,0,2
credit_one_hot,RF,True,True,VAE,68,0.05,0,0,,,[1],1,0.5907818777486682,0.24006827619624652,0,2
credit_one_hot,RF,True,True,VAE,68,0.05,0,,0.478,0.003,[1],1,0.2723039804259315,0.1091899348317853,1,4
credit_one_hot,RF,True,True,VAE,68,0.05,0,0,,,[1],1,0.2723039804259315,0.1091899348317853,1,4
credit_one_hot,RF,True,True,VAE,68,0.05,0,,0.122,0.000,[1],1,0.2759647054190282,0.12331317304376287,1,6
credit_one_hot,RF,True,True,VAE,68,0.05,0,0,,,[1],1,0.2759647054190282,0.12331317304376287,1,6
credit_one_hot,RF,True,True,VAE,68,0.1,0,,0.700,0.002,[1],1,1.050061876885593,0.37870954826795167,0,2
credit_one_hot,RF,True,True,VAE,68,0.1,0,0,,,[1],1,1.050061876885593,0.37870954826795167,0,2
credit_one_hot,RF,True,True,VAE,68,0.1,0,,0.633,0.003,[1],1,0.432348663918674,0.1611792029063646,1,4
credit_one_hot,RF,True,True,VAE,68,0.1,0,0,,,[1],1,0.432348663918674,0.1611792029063646,1,4
credit_one_hot,RF,True,True,VAE,68,0.1,0,,0.296,0.000,[1],1,0.6747475322335958,0.2522299130979975,1,6
credit_one_hot,RF,True,True,VAE,68,0.1,0,0,,,[1],1,0.6747475322335958,0.2522299130979975,1,6
credit_one_hot,RF,True,True,VAE,68,0.2,0,,0.702,0.002,[1],1,0.6658598197973333,0.25374876557526105,0,2
credit_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,0.6658598197973333,0.25374876557526105,0,2
credit_one_hot,RF,True,True,VAE,68,0.2,0,,0.630,0.000,[1],1,0.48590968921780586,0.2251170807142481,1,4
credit_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,0.48590968921780586,0.2251170807142481,1,4
credit_one_hot,RF,True,True,VAE,68,0.2,0,,0.373,0.000,[1],1,0.4852875880897045,0.1901998381991004,1,6
credit_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,0.4852875880897045,0.1901998381991004,1,6
credit_one_hot,RF,True,True,VAE,68,0.3,0,,0.642,0.001,[1],1,0.7104695430025458,0.2542496028832065,0,2
credit_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,0.7104695430025458,0.2542496028832065,0,2
credit_one_hot,RF,True,True,VAE,68,0.3,0,,0.648,0.003,[1],1,0.8422979675233364,0.30050131440104083,1,4
credit_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,0.8422979675233364,0.30050131440104083,1,4
credit_one_hot,RF,True,True,VAE,68,0.3,0,,0.483,0.000,[1],1,0.5310164706315845,0.20811560822321096,1,6
credit_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,0.5310164706315845,0.20811560822321096,1,6
credit_one_hot,RF,True,True,VAE,68,0.4,0,,0.583,0.000,[1],1,0.8022679649293423,0.29770035654904553,0,2
credit_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,0.8022679649293423,0.29770035654904553,0,2
credit_one_hot,RF,True,True,VAE,68,0.4,0,,0.531,0.004,[1],1,0.7615154264494777,0.2804648724720162,1,4
credit_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,0.7615154264494777,0.2804648724720162,1,4
