dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,,0.301,0.000,[0],0,0.0027168748929398134,0.0011868831338429729,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0027168748929398134,0.0011868831338429729,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,,0.724,0.000,[0],0,0.008955464023529203,0.004200423295058907,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,0,,,[0],0,0.008955464023529203,0.004200423295058907,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,,0.689,0.000,[0],0,0.0082687549847833,0.004046347793079404,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0082687549847833,0.004046347793079404,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,,0.830,0.000,[0],0,0.016026685130782425,0.006445869081314878,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,0,,,[0],0,0.016026685130782425,0.006445869081314878,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,,0.987,0.000,[0],0,0.021063389285700396,0.008733465468640657,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,0,,,[0],0,0.021063389285700396,0.008733465468640657,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,,0.981,0.000,[0],0,0.017076689744499163,0.008889454719757512,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.05,0,0,,,[0],0,0.017076689744499163,0.008889454719757512,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,,0.926,0.000,[0],0,0.027504868456162512,0.010498728982138328,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,0,,,[0],0,0.027504868456162512,0.010498728982138328,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,,0.974,0.000,[0],0,0.026631126791471615,0.011390308610914904,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,0,,,[0],0,0.026631126791471615,0.011390308610914904,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,,0.976,0.000,[0],0,0.021920885381405242,0.011760364063629892,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.1,0,0,,,[0],0,0.021920885381405242,0.011760364063629892,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.966,0.000,[0],0,0.0548973532859236,0.019315902248145292,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.0548973532859236,0.019315902248145292,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.973,0.000,[0],0,0.05993534150184132,0.024115346771970376,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.05993534150184132,0.024115346771970376,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.959,0.000,[0],0,0.048863780044484884,0.021137798038388358,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.048863780044484884,0.021137798038388358,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.971,0.000,[0],0,0.07342388680990553,0.02792902273633941,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.07342388680990553,0.02792902273633941,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.963,0.000,[0],0,0.08097042026929557,0.03453592810173687,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.08097042026929557,0.03453592810173687,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.947,0.000,[0],0,0.07870063573864172,0.03667638748082444,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.07870063573864172,0.03667638748082444,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.986,0.000,[0],0,0.08719665370881557,0.03525855386562166,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.08719665370881557,0.03525855386562166,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.945,0.000,[0],0,0.10383297654334456,0.04979348915348653,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.10383297654334456,0.04979348915348653,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.936,0.000,[0],0,0.1223862836304761,0.061655221189032494,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.1223862836304761,0.061655221189032494,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.990,0.000,[0],0,0.09096068178769201,0.03925421965855855,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.09096068178769201,0.03925421965855855,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.925,0.000,[0],0,0.142173735977849,0.06965773490150538,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.142173735977849,0.06965773490150538,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.917,0.000,[0],0,0.16886873496696353,0.07597403038264026,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.16886873496696353,0.07597403038264026,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.994,0.000,[0],0,0.09978682443033904,0.04289493614090719,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.09978682443033904,0.04289493614090719,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.890,0.000,[0],0,0.17939823580672964,0.08498536514608473,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.17939823580672964,0.08498536514608473,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.908,0.000,[0],0,0.22929044673219323,0.09817805391388731,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.22929044673219323,0.09817805391388731,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.970,0.000,[0],0,0.14659279840998352,0.057903128922006365,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.14659279840998352,0.057903128922006365,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.872,0.000,[0],0,0.2469837130047381,0.10544501509422395,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.2469837130047381,0.10544501509422395,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.826,0.000,[0],0,0.2546878142748028,0.11392632901310297,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.2546878142748028,0.11392632901310297,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.979,0.000,[0],0,0.12051057838834822,0.049036212358202574,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,0.12051057838834822,0.049036212358202574,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.831,0.000,[0],0,0.24929689953569323,0.0983737950767756,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,0.24929689953569323,0.0983737950767756,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.816,0.000,[0],0,0.3009024243801832,0.11304043019904186,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,0.3009024243801832,0.11304043019904186,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.948,0.000,[0],0,0.18934115953743458,0.06357497355735886,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,0.18934115953743458,0.06357497355735886,2,2
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.796,0.000,[0],0,0.2749846496153623,0.10974676491233484,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,0.2749846496153623,0.10974676491233484,3,4
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.781,0.000,[0],0,0.3450391989899799,0.14359220220716643,3,6
adult_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,0.3450391989899799,0.14359220220716643,3,6
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.912,0.001,[0],0,0.24285992747172713,0.08673579947920203,2,2
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,0.24285992747172713,0.08673579947920203,2,2
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.719,0.002,[0],0,0.5290265446528792,0.2238439368567095,3,4
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,0.5290265446528792,0.2238439368567095,3,4
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.678,0.000,[0],0,0.4615152196493,0.21882872459059519,3,6
adult_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,0.4615152196493,0.21882872459059519,3,6
