dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,89,0.01,0,,0.621,0.000,[1],1,5.408520685534768e-06,1.926306451541652e-06,2,2
breastcancer,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,5.408520685534768e-06,1.926306451541652e-06,2,2
breastcancer,SVM,True,True,VAE,89,0.01,0,,-44.847,0.000,[1],1,2.2196258910867073e-06,7.788691263327936e-07,4,4
breastcancer,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,2.2196258910867073e-06,7.788691263327936e-07,4,4
breastcancer,SVM,True,True,VAE,89,0.01,0,,-245.213,0.000,[1],1,7.242090293343301e-11,2.7435337099535326e-11,4,6
breastcancer,SVM,True,True,VAE,89,0.01,0,0,,,[1],1,7.242090293343301e-11,2.7435337099535326e-11,4,6
breastcancer,SVM,True,True,VAE,89,0.05,0,,0.018,0.000,[1],1,0.000711301751607607,0.0002499267690614599,2,2
breastcancer,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,0.000711301751607607,0.0002499267690614599,2,2
breastcancer,SVM,True,True,VAE,89,0.05,0,,-6.182,0.000,[1],1,1.920089045981399e-06,7.708553636715742e-07,4,4
breastcancer,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,1.920089045981399e-06,7.708553636715742e-07,4,4
breastcancer,SVM,True,True,VAE,89,0.05,0,,-2.641,0.000,[1],1,7.352489532763684e-07,2.597552349196904e-07,4,6
breastcancer,SVM,True,True,VAE,89,0.05,0,0,,,[1],1,7.352489532763684e-07,2.597552349196904e-07,4,6
breastcancer,SVM,True,True,VAE,89,0.1,0,,0.456,0.000,[1],1,0.07721563283121213,0.02740598136519063,2,2
breastcancer,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,0.07721563283121213,0.02740598136519063,2,2
breastcancer,SVM,True,True,VAE,89,0.1,0,,0.306,0.000,[1],1,8.148869873991771e-06,2.8759605768438695e-06,4,4
breastcancer,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,8.148869873991771e-06,2.8759605768438695e-06,4,4
breastcancer,SVM,True,True,VAE,89,0.1,0,,0.010,0.000,[1],1,0.0002856804999282758,0.00010954838966034762,4,6
breastcancer,SVM,True,True,VAE,89,0.1,0,0,,,[1],1,0.0002856804999282758,0.00010954838966034762,4,6
breastcancer,SVM,True,True,VAE,89,0.2,0,,0.759,0.000,[1],1,3.5964963883161545,1.3242469624504534,2,2
breastcancer,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,3.5964963883161545,1.3242469624504534,2,2
breastcancer,SVM,True,True,VAE,89,0.2,0,,0.104,0.000,[1],1,0.09365615213755518,0.03796983340427099,4,4
breastcancer,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,0.09365615213755518,0.03796983340427099,4,4
breastcancer,SVM,True,True,VAE,89,0.2,0,,0.187,0.000,[1],1,0.32534126774407923,0.15841248110379313,4,6
breastcancer,SVM,True,True,VAE,89,0.2,0,0,,,[1],1,0.32534126774407923,0.15841248110379313,4,6
breastcancer,SVM,True,True,VAE,89,0.3,0,,0.831,0.002,[1],1,2.66981946490705,1.1489355044421428,2,2
breastcancer,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,2.66981946490705,1.1489355044421428,2,2
breastcancer,SVM,True,True,VAE,89,0.3,0,,0.427,0.000,[1],1,1.1818562000989914,0.43484073551389446,4,4
breastcancer,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,1.1818562000989914,0.43484073551389446,4,4
breastcancer,SVM,True,True,VAE,89,0.3,0,,0.422,0.000,[1],1,1.7403499335050583,0.6381159448655827,4,6
breastcancer,SVM,True,True,VAE,89,0.3,0,0,,,[1],1,1.7403499335050583,0.6381159448655827,4,6
breastcancer,SVM,True,True,VAE,89,0.4,0,,0.893,0.431,[1],1,3.577563075348735,1.3528041940887643,2,2
breastcancer,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,3.577563075348735,1.3528041940887643,2,2
breastcancer,SVM,True,True,VAE,89,0.4,0,,0.598,0.000,[1],1,3.3457158878445625,1.2638486736671228,4,4
breastcancer,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,3.3457158878445625,1.2638486736671228,4,4
breastcancer,SVM,True,True,VAE,89,0.4,0,,0.757,0.000,[1],1,4.3444641306996346,1.5518618612089066,4,6
breastcancer,SVM,True,True,VAE,89,0.4,0,0,,,[1],1,4.3444641306996346,1.5518618612089066,4,6
breastcancer,SVM,True,True,VAE,89,0.5,0,,0.906,0.007,[1],1,4.436832681298256,1.7206868424586463,2,2
breastcancer,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,4.436832681298256,1.7206868424586463,2,2
breastcancer,SVM,True,True,VAE,89,0.5,0,,0.644,0.003,[1],1,3.679750967770815,1.684656133809783,4,4
breastcancer,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,3.679750967770815,1.684656133809783,4,4
breastcancer,SVM,True,True,VAE,89,0.5,0,,0.766,0.000,[1],1,5.768407493829727,1.9690299703861787,4,6
breastcancer,SVM,True,True,VAE,89,0.5,0,0,,,[1],1,5.768407493829727,1.9690299703861787,4,6
breastcancer,SVM,True,True,VAE,89,0.6,0,,0.907,0.000,[1],1,5.047465682029724,1.859017394701227,2,2
breastcancer,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,5.047465682029724,1.859017394701227,2,2
breastcancer,SVM,True,True,VAE,89,0.6,0,,0.824,0.000,[1],1,4.384870178997517,1.8279960379082887,4,4
breastcancer,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,4.384870178997517,1.8279960379082887,4,4
breastcancer,SVM,True,True,VAE,89,0.6,0,,0.782,0.008,[1],1,3.9222504645586014,1.2974245294193343,4,6
