dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,82,0.01,0,,0.570,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.05,0,,0.984,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.1,0,,0.982,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.2,0,,0.964,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.3,0,,0.922,0.000,[1],1
credit,SVM,True,True,CVAE,82,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.4,0,,0.866,0.000,[1],1
credit,SVM,True,True,CVAE,82,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.5,0,,0.839,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.6,0,,0.846,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.7,0,,0.861,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.8,0,,0.886,0.001,[1],1
credit,SVM,True,True,CVAE,82,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,0.9,0,,0.888,0.005,[1],1
credit,SVM,True,True,CVAE,82,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,82,1.0,0,,0.895,0.002,[1],1
credit,SVM,True,True,CVAE,82,1.0,0,0,,,[1],1
