dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,66,0.01,0,,0.663,0.000,[0],0,0.06273243232863024,0.02537192937810113,1,2
adult_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.06273243232863024,0.02537192937810113,1,2
adult_one_hot,NN,True,True,VAE,66,0.01,0,,0.477,0.000,[0],0,0.06555609393399209,0.026854031189757127,2,4
adult_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.06555609393399209,0.026854031189757127,2,4
adult_one_hot,NN,True,True,VAE,66,0.01,0,,0.510,0.000,[0],0,0.058564195525832474,0.02416945259568637,2,6
adult_one_hot,NN,True,True,VAE,66,0.01,0,0,,,[0],0,0.058564195525832474,0.02416945259568637,2,6
adult_one_hot,NN,True,True,VAE,66,0.05,0,,0.971,0.000,[0],0,0.14038366556633264,0.06267670520188527,1,2
adult_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.14038366556633264,0.06267670520188527,1,2
adult_one_hot,NN,True,True,VAE,66,0.05,0,,0.947,0.000,[0],0,0.23262101411819458,0.08919707901002336,2,4
adult_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.23262101411819458,0.08919707901002336,2,4
adult_one_hot,NN,True,True,VAE,66,0.05,0,,0.961,0.000,[0],0,0.19297896954230964,0.08060137011475323,2,6
adult_one_hot,NN,True,True,VAE,66,0.05,0,0,,,[0],0,0.19297896954230964,0.08060137011475323,2,6
adult_one_hot,NN,True,True,VAE,66,0.1,0,,0.934,0.000,[0],0,0.1663429926848039,0.09016159947651155,1,2
adult_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.1663429926848039,0.09016159947651155,1,2
adult_one_hot,NN,True,True,VAE,66,0.1,0,,0.933,0.000,[0],0,0.3141873627901077,0.11440818589767167,2,4
adult_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.3141873627901077,0.11440818589767167,2,4
adult_one_hot,NN,True,True,VAE,66,0.1,0,,0.936,0.000,[0],0,0.248686118517071,0.09068655410407313,2,6
adult_one_hot,NN,True,True,VAE,66,0.1,0,0,,,[0],0,0.248686118517071,0.09068655410407313,2,6
adult_one_hot,NN,True,True,VAE,66,0.2,0,,0.933,0.000,[0],0,0.5094900007825345,0.22819329505913102,1,2
adult_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.5094900007825345,0.22819329505913102,1,2
adult_one_hot,NN,True,True,VAE,66,0.2,0,,0.867,0.001,[0],0,0.6894804141484201,0.26225901140312463,2,4
adult_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.6894804141484201,0.26225901140312463,2,4
adult_one_hot,NN,True,True,VAE,66,0.2,0,,0.869,0.000,[0],0,0.5863454472273588,0.21075885435427905,2,6
adult_one_hot,NN,True,True,VAE,66,0.2,0,0,,,[0],0,0.5863454472273588,0.21075885435427905,2,6
adult_one_hot,NN,True,True,VAE,66,0.3,0,,0.898,0.006,[0],0,0.9785478860139847,0.4194286714676065,1,2
adult_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[0],0,0.9785478860139847,0.4194286714676065,1,2
adult_one_hot,NN,True,True,VAE,66,0.3,0,,0.786,0.003,[0],0,1.1208336520940065,0.4458197268357964,2,4
adult_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[0],0,1.1208336520940065,0.4458197268357964,2,4
adult_one_hot,NN,True,True,VAE,66,0.3,0,,0.858,0.000,[0],0,0.9330275115789846,0.33751197644188513,2,6
adult_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[0],0,0.9330275115789846,0.33751197644188513,2,6
adult_one_hot,NN,True,True,VAE,66,0.4,0,,0.909,0.000,[0],0,1.1148078991100192,0.5241280978535906,1,2
adult_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[0],0,1.1148078991100192,0.5241280978535906,1,2
adult_one_hot,NN,True,True,VAE,66,0.4,0,,0.871,0.001,[0],0,1.744485872797668,0.6565768533521805,2,4
adult_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[0],0,1.744485872797668,0.6565768533521805,2,4
adult_one_hot,NN,True,True,VAE,66,0.4,0,,0.818,0.001,[0],0,1.254325971007347,0.5627516900066446,2,6
adult_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[0],0,1.254325971007347,0.5627516900066446,2,6
adult_one_hot,NN,True,True,VAE,66,0.5,0,,0.905,0.006,[0],0,1.3030530698597431,0.6023866086583597,1,2
adult_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[0],0,1.3030530698597431,0.6023866086583597,1,2
adult_one_hot,NN,True,True,VAE,66,0.5,0,,0.843,0.008,[0],0,2.0501255709677935,0.877548152264578,2,4
adult_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[0],0,2.0501255709677935,0.877548152264578,2,4
adult_one_hot,NN,True,True,VAE,66,0.5,0,,0.832,0.005,[0],0,1.5298741720616817,0.6625233309186663,2,6
adult_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[0],0,1.5298741720616817,0.6625233309186663,2,6
adult_one_hot,NN,True,True,VAE,66,0.6,0,,0.885,0.000,[0],0,1.7542021051049232,0.6598112735288295,1,2
adult_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[0],0,1.7542021051049232,0.6598112735288295,1,2
adult_one_hot,NN,True,True,VAE,66,0.6,0,,0.869,0.026,[0],0,2.531965244561434,1.038102258311837,2,4
adult_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[0],0,2.531965244561434,1.038102258311837,2,4
adult_one_hot,NN,True,True,VAE,66,0.6,0,,0.839,0.012,[0],0,1.7167533226311207,0.7135518595656468,2,6
