dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,NN,True,True,VAE,13,0.01,0,,0.974,0.000,[8],8,0.02491181767840084,0.0016294807918191862
MNIST,NN,True,True,VAE,13,0.01,0,0,,,[8],8,0.02491181767840084,0.0016294807918191862
MNIST,NN,True,True,VAE,13,0.05,0,,0.262,0.000,[8],8,2.012484004855153,0.13107402829745224
MNIST,NN,True,True,VAE,13,0.05,0,0,,,[8],8,2.012484004855153,0.13107402829745224
MNIST,NN,True,True,VAE,13,0.1,0,,0.783,0.001,[8],8,44.07828304342445,2.7993626257357085
MNIST,NN,True,True,VAE,13,0.1,0,0,,,[8],8,44.07828304342445,2.7993626257357085
MNIST,NN,True,True,VAE,13,0.2,0,,0.870,0.546,[8],8,48.61707349648714,3.6477538175289217
MNIST,NN,True,True,VAE,13,0.2,0,0,,,[8],8,48.61707349648714,3.6477538175289217
MNIST,NN,True,True,VAE,13,0.3,0,,0.875,0.573,[8],8,54.92672970589487,3.8334635493437332
MNIST,NN,True,True,VAE,13,0.3,0,0,,,[8],8,54.92672970589487,3.8334635493437332
MNIST,NN,True,True,VAE,13,0.4,0,,0.872,0.003,[8],8,55.772340669655875,3.6528807409218755
MNIST,NN,True,True,VAE,13,0.4,0,0,,,[8],8,55.772340669655875,3.6528807409218755
MNIST,NN,True,True,VAE,13,0.5,0,,0.875,0.431,[8],8,50.90316038244737,3.3159435458243944
MNIST,NN,True,True,VAE,13,0.5,0,0,,,[8],8,50.90316038244737,3.3159435458243944
MNIST,NN,True,True,VAE,13,0.6,0,,0.867,0.516,[8],8,45.83005951489931,3.0306639279599707
MNIST,NN,True,True,VAE,13,0.6,0,0,,,[8],8,45.83005951489931,3.0306639279599707
MNIST,NN,True,True,VAE,13,0.7,0,,0.863,0.548,[8],8,41.69540696125236,2.786696208003824
MNIST,NN,True,True,VAE,13,0.7,0,0,,,[8],8,41.69540696125236,2.786696208003824
MNIST,NN,True,True,VAE,13,0.8,0,,0.860,0.441,[8],8,39.20945322271905,2.624222782381557
MNIST,NN,True,True,VAE,13,0.8,0,0,,,[8],8,39.20945322271905,2.624222782381557
MNIST,NN,True,True,VAE,13,0.9,0,,0.854,0.167,[8],8,35.20008143559426,2.33521646604023
MNIST,NN,True,True,VAE,13,0.9,0,0,,,[8],8,35.20008143559426,2.33521646604023
MNIST,NN,True,True,VAE,13,1.0,0,,0.846,0.432,[8],8,35.67356041465871,2.345754783781917
MNIST,NN,True,True,VAE,13,1.0,0,0,,,[8],8,35.67356041465871,2.345754783781917
