dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.640,0.000,[0],0,0.05673800449585542,0.027467828056997653,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[0],0,0.05673800449585542,0.027467828056997653,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.593,0.000,[0],0,0.031301805647672154,0.01666610037079176,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[0],0,0.031301805647672154,0.01666610037079176,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,,0.586,0.000,[0],0,0.03456956612353679,0.019434571959799318,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.01,0,0,,,[0],0,0.03456956612353679,0.019434571959799318,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.991,0.000,[0],0,0.15494230785407126,0.06914725577301359,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[0],0,0.15494230785407126,0.06914725577301359,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.980,0.000,[0],0,0.08580500129028223,0.042902042058933866,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[0],0,0.08580500129028223,0.042902042058933866,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,,0.991,0.000,[0],0,0.096935571054928,0.05087179079541985,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.05,0,0,,,[0],0,0.096935571054928,0.05087179079541985,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.995,0.000,[0],0,0.15452899294905365,0.07166438030587063,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[0],0,0.15452899294905365,0.07166438030587063,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.974,0.000,[0],0,0.10562220311476267,0.04569177808085966,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[0],0,0.10562220311476267,0.04569177808085966,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,,0.994,0.000,[0],0,0.09793130110483617,0.057264888548815895,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.1,0,0,,,[0],0,0.09793130110483617,0.057264888548815895,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.973,0.000,[0],0,0.5015934013063088,0.19399034108458732,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[0],0,0.5015934013063088,0.19399034108458732,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.951,0.000,[0],0,0.23404693533666432,0.1036490257802583,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[0],0,0.23404693533666432,0.1036490257802583,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,,0.938,0.000,[0],0,0.38328819745220244,0.18110042665394577,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.2,0,0,,,[0],0,0.38328819745220244,0.18110042665394577,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.918,0.000,[0],0,0.7028515724814497,0.32483522210579935,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[0],0,0.7028515724814497,0.32483522210579935,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.942,0.000,[0],0,0.27336416160687804,0.11585318336866467,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[0],0,0.27336416160687804,0.11585318336866467,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,,0.935,0.000,[0],0,0.37647103518247604,0.15085366453664847,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.3,0,0,,,[0],0,0.37647103518247604,0.15085366453664847,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.907,0.001,[0],0,0.7784208990633488,0.3394836194251751,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[0],0,0.7784208990633488,0.3394836194251751,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.928,0.000,[0],0,0.42752079060301185,0.18921517015802752,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[0],0,0.42752079060301185,0.18921517015802752,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,,0.909,0.000,[0],0,0.4370201346464455,0.17055328853597246,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.4,0,0,,,[0],0,0.4370201346464455,0.17055328853597246,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.869,0.001,[0],0,0.9215980600565672,0.4124216317632427,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[0],0,0.9215980600565672,0.4124216317632427,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.902,0.000,[0],0,0.4414493120275438,0.20881114201692766,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[0],0,0.4414493120275438,0.20881114201692766,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,,0.857,0.001,[0],0,0.3197746472142171,0.13924115439241935,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.5,0,0,,,[0],0,0.3197746472142171,0.13924115439241935,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.870,0.000,[0],0,1.129695792682469,0.48604985774369835,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[0],0,1.129695792682469,0.48604985774369835,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.887,0.001,[0],0,0.5479967542923987,0.22800600998463164,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[0],0,0.5479967542923987,0.22800600998463164,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,,0.820,0.000,[0],0,0.45620448933914304,0.19069958582042837,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.6,0,0,,,[0],0,0.45620448933914304,0.19069958582042837,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.853,0.014,[0],0,1.3347213102970272,0.5696469874380276,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[0],0,1.3347213102970272,0.5696469874380276,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.826,0.000,[0],0,0.5131013444624841,0.263537096213477,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[0],0,0.5131013444624841,0.263537096213477,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,,0.820,0.000,[0],0,0.5995577098801732,0.22989070877680864,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.7,0,0,,,[0],0,0.5995577098801732,0.22989070877680864,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.844,0.005,[0],0,1.4495344795286655,0.6075880802954217,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[0],0,1.4495344795286655,0.6075880802954217,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.798,0.000,[0],0,0.5160697177052498,0.23733623550937488,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[0],0,0.5160697177052498,0.23733623550937488,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,,0.721,0.000,[0],0,0.608473599422723,0.2849188711490393,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.8,0,0,,,[0],0,0.608473599422723,0.2849188711490393,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.828,0.003,[0],0,1.73295546323061,0.7064158219243967,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[0],0,1.73295546323061,0.7064158219243967,1,2
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.789,0.000,[0],0,0.6032231440767646,0.31728750559149616,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[0],0,0.6032231440767646,0.31728750559149616,1,4
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,,0.675,0.002,[0],0,0.659744068980217,0.2711743280747819,2,6
adult_one_hot,SVM,True,True,CVAE,54,0.9,0,0,,,[0],0,0.659744068980217,0.2711743280747819,2,6
adult_one_hot,SVM,True,True,CVAE,54,1.0,0,,0.826,0.000,[0],0,1.7144424505531788,0.7229395636275888,1,2
adult_one_hot,SVM,True,True,CVAE,54,1.0,0,0,,,[0],0,1.7144424505531788,0.7229395636275888,1,2
adult_one_hot,SVM,True,True,CVAE,54,1.0,0,,0.795,0.000,[0],0,0.6950078830122948,0.2968070579913011,1,4
adult_one_hot,SVM,True,True,CVAE,54,1.0,0,0,,,[0],0,0.6950078830122948,0.2968070579913011,1,4
