dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,89,0.01,0,,0.057,0.001,[1],1,0.11497934302315116,0.044754906310949,0,2
credit_one_hot,RF,True,True,CVAE,89,0.01,0,0,,,[1],1,0.11497934302315116,0.044754906310949,0,2
credit_one_hot,RF,True,True,CVAE,89,0.01,0,,0.103,0.004,[1],1,0.18377927877008915,0.08213405402071441,0,4
credit_one_hot,RF,True,True,CVAE,89,0.01,0,0,,,[1],1,0.18377927877008915,0.08213405402071441,0,4
credit_one_hot,RF,True,True,CVAE,89,0.01,0,,0.000,0.001,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,89,0.01,0,0,,,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,89,0.05,0,,0.446,0.001,[1],1,0.3554850327782333,0.1687943736474036,0,2
credit_one_hot,RF,True,True,CVAE,89,0.05,0,0,,,[1],1,0.3554850327782333,0.1687943736474036,0,2
credit_one_hot,RF,True,True,CVAE,89,0.05,0,,0.025,0.003,[1],1,0.12336439650971442,0.06707734198795086,0,4
credit_one_hot,RF,True,True,CVAE,89,0.05,0,0,,,[1],1,0.12336439650971442,0.06707734198795086,0,4
credit_one_hot,RF,True,True,CVAE,89,0.05,0,,0.410,0.001,[1],1,0.1506317452294752,0.08740874200989017,0,6
credit_one_hot,RF,True,True,CVAE,89,0.05,0,0,,,[1],1,0.1506317452294752,0.08740874200989017,0,6
credit_one_hot,RF,True,True,CVAE,89,0.1,0,,0.601,0.001,[1],1,0.4598749871365726,0.23117457474119907,0,2
credit_one_hot,RF,True,True,CVAE,89,0.1,0,0,,,[1],1,0.4598749871365726,0.23117457474119907,0,2
credit_one_hot,RF,True,True,CVAE,89,0.1,0,,0.051,0.003,[1],1,0.10283567465376109,0.06767986097328542,0,4
credit_one_hot,RF,True,True,CVAE,89,0.1,0,0,,,[1],1,0.10283567465376109,0.06767986097328542,0,4
credit_one_hot,RF,True,True,CVAE,89,0.1,0,,0.450,0.001,[1],1,0.17041587445419282,0.0962658857118433,0,6
credit_one_hot,RF,True,True,CVAE,89,0.1,0,0,,,[1],1,0.17041587445419282,0.0962658857118433,0,6
credit_one_hot,RF,True,True,CVAE,89,0.2,0,,0.471,0.000,[1],1,0.5143666211515665,0.19903431261723314,0,2
credit_one_hot,RF,True,True,CVAE,89,0.2,0,0,,,[1],1,0.5143666211515665,0.19903431261723314,0,2
credit_one_hot,RF,True,True,CVAE,89,0.2,0,,0.033,0.003,[1],1,0.1681527133914642,0.08043555553493072,0,4
