dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,98,0.01,0,,0.625,0.000,[0],0,0.02059925910725724,0.008150223334522299,2,2
adult_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],0,0.02059925910725724,0.008150223334522299,2,2
adult_one_hot,NN,True,True,CVAE,98,0.01,0,,0.434,0.000,[0],0,0.024101501039694995,0.009923255741293692,2,4
adult_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],0,0.024101501039694995,0.009923255741293692,2,4
adult_one_hot,NN,True,True,CVAE,98,0.01,0,,0.375,0.000,[0],0,0.019100335950497538,0.008352408614968927,2,6
adult_one_hot,NN,True,True,CVAE,98,0.01,0,0,,,[0],0,0.019100335950497538,0.008352408614968927,2,6
adult_one_hot,NN,True,True,CVAE,98,0.05,0,,0.964,0.000,[0],0,0.06120195182302268,0.02650094195148526,2,2
adult_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],0,0.06120195182302268,0.02650094195148526,2,2
adult_one_hot,NN,True,True,CVAE,98,0.05,0,,0.932,0.000,[0],0,0.08981835644226521,0.04118607971450384,2,4
adult_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],0,0.08981835644226521,0.04118607971450384,2,4
adult_one_hot,NN,True,True,CVAE,98,0.05,0,,0.949,0.000,[0],0,0.07612331680138595,0.03795116459139908,2,6
adult_one_hot,NN,True,True,CVAE,98,0.05,0,0,,,[0],0,0.07612331680138595,0.03795116459139908,2,6
adult_one_hot,NN,True,True,CVAE,98,0.1,0,,0.928,0.000,[0],0,0.08373874198878184,0.03818262558937454,2,2
adult_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],0,0.08373874198878184,0.03818262558937454,2,2
adult_one_hot,NN,True,True,CVAE,98,0.1,0,,0.944,0.000,[0],0,0.12867121084127575,0.050705038566827454,2,4
adult_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],0,0.12867121084127575,0.050705038566827454,2,4
adult_one_hot,NN,True,True,CVAE,98,0.1,0,,0.945,0.000,[0],0,0.0875177017878741,0.043102884569932776,2,6
adult_one_hot,NN,True,True,CVAE,98,0.1,0,0,,,[0],0,0.0875177017878741,0.043102884569932776,2,6
adult_one_hot,NN,True,True,CVAE,98,0.2,0,,0.858,0.000,[0],0,0.26735764381010085,0.11534337701187704,2,2
adult_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],0,0.26735764381010085,0.11534337701187704,2,2
adult_one_hot,NN,True,True,CVAE,98,0.2,0,,0.905,0.000,[0],0,0.25312176323495805,0.09439338737769,2,4
adult_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],0,0.25312176323495805,0.09439338737769,2,4
adult_one_hot,NN,True,True,CVAE,98,0.2,0,,0.908,0.000,[0],0,0.17696901291492395,0.08137578959472129,2,6
adult_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],0,0.17696901291492395,0.08137578959472129,2,6
adult_one_hot,NN,True,True,CVAE,98,0.3,0,,0.867,0.000,[0],0,0.5745557700283825,0.2675182674671027,2,2
adult_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],0,0.5745557700283825,0.2675182674671027,2,2
adult_one_hot,NN,True,True,CVAE,98,0.3,0,,0.873,0.000,[0],0,0.3905253573320806,0.142481358143259,2,4
adult_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],0,0.3905253573320806,0.142481358143259,2,4
adult_one_hot,NN,True,True,CVAE,98,0.3,0,,0.909,0.000,[0],0,0.30603981856256723,0.13851513933542883,2,6
adult_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],0,0.30603981856256723,0.13851513933542883,2,6
adult_one_hot,NN,True,True,CVAE,98,0.4,0,,0.873,0.000,[0],0,0.7427068703109398,0.3451479069989558,2,2
adult_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],0,0.7427068703109398,0.3451479069989558,2,2
adult_one_hot,NN,True,True,CVAE,98,0.4,0,,0.815,0.001,[0],0,0.5632003122009337,0.23735265528249289,2,4
adult_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],0,0.5632003122009337,0.23735265528249289,2,4
adult_one_hot,NN,True,True,CVAE,98,0.4,0,,0.900,0.000,[0],0,0.4191837655380368,0.17722925311234128,2,6
adult_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],0,0.4191837655380368,0.17722925311234128,2,6
adult_one_hot,NN,True,True,CVAE,98,0.5,0,,0.791,0.000,[0],0,1.3458382859826088,0.5945418653513425,2,2
adult_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],0,1.3458382859826088,0.5945418653513425,2,2
adult_one_hot,NN,True,True,CVAE,98,0.5,0,,0.796,0.001,[0],0,0.7230296730995178,0.3174738987223966,2,4
adult_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],0,0.7230296730995178,0.3174738987223966,2,4
adult_one_hot,NN,True,True,CVAE,98,0.5,0,,0.783,0.000,[0],0,0.6403722481336445,0.3011837257157394,2,6
adult_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],0,0.6403722481336445,0.3011837257157394,2,6
adult_one_hot,NN,True,True,CVAE,98,0.6,0,,0.796,0.000,[0],0,1.3372791754081845,0.6326403423070199,2,2
adult_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],0,1.3372791754081845,0.6326403423070199,2,2
adult_one_hot,NN,True,True,CVAE,98,0.6,0,,0.806,0.002,[0],0,0.9296532031148672,0.40143165889916405,2,4
adult_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],0,0.9296532031148672,0.40143165889916405,2,4
adult_one_hot,NN,True,True,CVAE,98,0.6,0,,0.772,0.001,[0],0,0.7775591805111617,0.3343231582202019,2,6
adult_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],0,0.7775591805111617,0.3343231582202019,2,6
adult_one_hot,NN,True,True,CVAE,98,0.7,0,,0.809,0.000,[0],0,1.6918295919895172,0.7553527259293727,2,2
adult_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],0,1.6918295919895172,0.7553527259293727,2,2
adult_one_hot,NN,True,True,CVAE,98,0.7,0,,0.776,0.000,[0],0,1.0480239689350128,0.4485416206571467,2,4
adult_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],0,1.0480239689350128,0.4485416206571467,2,4
adult_one_hot,NN,True,True,CVAE,98,0.7,0,,0.775,0.000,[0],0,0.9020382761955261,0.46616073900504684,2,6
adult_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],0,0.9020382761955261,0.46616073900504684,2,6
adult_one_hot,NN,True,True,CVAE,98,0.8,0,,0.799,0.000,[0],0,1.669061154127121,0.8018187142673111,2,2
adult_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],0,1.669061154127121,0.8018187142673111,2,2
adult_one_hot,NN,True,True,CVAE,98,0.8,0,,0.782,0.000,[0],0,1.1930004097521305,0.551387727304807,2,4
adult_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],0,1.1930004097521305,0.551387727304807,2,4
adult_one_hot,NN,True,True,CVAE,98,0.8,0,,0.746,0.003,[0],0,0.9036739310249686,0.3765318043043585,2,6
adult_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],0,0.9036739310249686,0.3765318043043585,2,6
adult_one_hot,NN,True,True,CVAE,98,0.9,0,,0.814,0.000,[0],0,1.9277824377641082,0.9195405691925974,2,2
adult_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],0,1.9277824377641082,0.9195405691925974,2,2
adult_one_hot,NN,True,True,CVAE,98,0.9,0,,0.734,0.000,[0],0,0.9579618647694588,0.4813626609019004,2,4
adult_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],0,0.9579618647694588,0.4813626609019004,2,4
adult_one_hot,NN,True,True,CVAE,98,0.9,0,,0.776,0.000,[0],0,0.7700696242973208,0.2897436390239737,2,6
adult_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],0,0.7700696242973208,0.2897436390239737,2,6
adult_one_hot,NN,True,True,CVAE,98,1.0,0,,0.803,0.001,[0],0,1.9913842445239425,0.9227519768703776,2,2
adult_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],0,1.9913842445239425,0.9227519768703776,2,2
adult_one_hot,NN,True,True,CVAE,98,1.0,0,,0.740,0.003,[0],0,1.0566867403686047,0.4760883393421101,2,4
adult_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],0,1.0566867403686047,0.4760883393421101,2,4
adult_one_hot,NN,True,True,CVAE,98,1.0,0,,0.711,0.000,[0],0,0.9045216927770525,0.5038609534861453,2,6
adult_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],0,0.9045216927770525,0.5038609534861453,2,6
