dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,69,0.01,0,,0.061,0.117,[0],0,0.18154825904639438,0.08472066953977148,1,2
adult_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.18154825904639438,0.08472066953977148,1,2
adult_one_hot,RF,True,True,CVAE,69,0.01,0,,0.094,0.044,[0],0,0.4822809442412108,0.223905720873838,1,4
adult_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.4822809442412108,0.223905720873838,1,4
adult_one_hot,RF,True,True,CVAE,69,0.01,0,,0.095,0.111,[0],0,0.13482211792143062,0.09903460172444392,1,6
adult_one_hot,RF,True,True,CVAE,69,0.01,0,0,,,[0],0,0.13482211792143062,0.09903460172444392,1,6
adult_one_hot,RF,True,True,CVAE,69,0.05,0,,0.267,0.125,[0],0,1.1487078415229917,0.47098816219830864,1,2
adult_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,1.1487078415229917,0.47098816219830864,1,2
adult_one_hot,RF,True,True,CVAE,69,0.05,0,,0.277,0.061,[0],0,2.554939732886851,1.1426922291103085,1,4
adult_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,2.554939732886851,1.1426922291103085,1,4
adult_one_hot,RF,True,True,CVAE,69,0.05,0,,0.358,0.125,[0],0,0.8148913278710097,0.5048918992936993,1,6
adult_one_hot,RF,True,True,CVAE,69,0.05,0,0,,,[0],0,0.8148913278710097,0.5048918992936993,1,6
adult_one_hot,RF,True,True,CVAE,69,0.1,0,,0.521,0.115,[0],0,2.9944331157021224,1.2321858504453538,1,2
adult_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,2.9944331157021224,1.2321858504453538,1,2
adult_one_hot,RF,True,True,CVAE,69,0.1,0,,0.447,0.128,[0],0,4.017248660326004,1.6493051546086568,1,4
adult_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,4.017248660326004,1.6493051546086568,1,4
adult_one_hot,RF,True,True,CVAE,69,0.1,0,,0.587,0.099,[0],0,2.0942837335169315,0.915630761243583,1,6
adult_one_hot,RF,True,True,CVAE,69,0.1,0,0,,,[0],0,2.0942837335169315,0.915630761243583,1,6
adult_one_hot,RF,True,True,CVAE,69,0.2,0,,0.722,0.082,[0],0,3.5981334932148457,1.699356718041403,1,2
adult_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,3.5981334932148457,1.699356718041403,1,2
adult_one_hot,RF,True,True,CVAE,69,0.2,0,,0.650,0.112,[0],0,4.840341773815453,2.6728766820048997,1,4
adult_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,4.840341773815453,2.6728766820048997,1,4
adult_one_hot,RF,True,True,CVAE,69,0.2,0,,0.746,0.100,[0],0,3.1167880261782557,1.3071100579532517,1,6
adult_one_hot,RF,True,True,CVAE,69,0.2,0,0,,,[0],0,3.1167880261782557,1.3071100579532517,1,6
adult_one_hot,RF,True,True,CVAE,69,0.3,0,,0.763,0.072,[0],0,4.503392139449716,1.830039015622386,1,2
