dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,62,0.01,0,,0.744,0.086,[0],1,0.05498678039293736,0.028671874965483995,1,2
adult_one_hot,NN,True,True,CVAE,62,0.01,0,0,,,[0],1,0.05498678039293736,0.028671874965483995,1,2
adult_one_hot,NN,True,True,CVAE,62,0.01,0,,0.472,0.006,[0],1,0.1515548521419987,0.07133185561102817,3,4
adult_one_hot,NN,True,True,CVAE,62,0.01,0,0,,,[0],1,0.1515548521419987,0.07133185561102817,3,4
adult_one_hot,NN,True,True,CVAE,62,0.01,0,,0.489,0.021,[0],1,0.10044711967930198,0.043553860875298514,2,6
adult_one_hot,NN,True,True,CVAE,62,0.01,0,0,,,[0],1,0.10044711967930198,0.043553860875298514,2,6
adult_one_hot,NN,True,True,CVAE,62,0.05,0,,0.757,0.086,[0],1,0.2994030197151005,0.1324709562068967,1,2
adult_one_hot,NN,True,True,CVAE,62,0.05,0,0,,,[0],1,0.2994030197151005,0.1324709562068967,1,2
adult_one_hot,NN,True,True,CVAE,62,0.05,0,,0.902,0.006,[0],1,0.5545844647567719,0.2705610456197564,3,4
adult_one_hot,NN,True,True,CVAE,62,0.05,0,0,,,[0],1,0.5545844647567719,0.2705610456197564,3,4
adult_one_hot,NN,True,True,CVAE,62,0.05,0,,0.767,0.023,[0],1,0.2814995444496162,0.1636665827906614,2,6
adult_one_hot,NN,True,True,CVAE,62,0.05,0,0,,,[0],1,0.2814995444496162,0.1636665827906614,2,6
adult_one_hot,NN,True,True,CVAE,62,0.1,0,,0.940,0.087,[0],1,0.49866349643889407,0.21843852204907693,1,2
adult_one_hot,NN,True,True,CVAE,62,0.1,0,0,,,[0],1,0.49866349643889407,0.21843852204907693,1,2
adult_one_hot,NN,True,True,CVAE,62,0.1,0,,0.781,0.008,[0],1,1.3486229665577412,0.5846553365495243,3,4
