dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,28,0.01,0,,0.242,0.000,[1],0,0.00591391597117763,0.0026499477500651113,0,2
credit_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[1],0,0.00591391597117763,0.0026499477500651113,0,2
credit_one_hot,NN,True,True,CVAE,28,0.01,0,,0.136,0.000,[1],0,0.004092851959285326,0.0019411166805115103,0,4
credit_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[1],0,0.004092851959285326,0.0019411166805115103,0,4
credit_one_hot,NN,True,True,CVAE,28,0.01,0,,0.169,0.000,[1],0,0.005350992018065881,0.002466783596857345,0,6
credit_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[1],0,0.005350992018065881,0.002466783596857345,0,6
credit_one_hot,NN,True,True,CVAE,28,0.05,0,,0.948,0.000,[1],0,0.03510256562003633,0.015968548786958102,0,2
credit_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[1],0,0.03510256562003633,0.015968548786958102,0,2
credit_one_hot,NN,True,True,CVAE,28,0.05,0,,0.804,0.000,[1],0,0.03723922319477424,0.015763057018338102,0,4
credit_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[1],0,0.03723922319477424,0.015763057018338102,0,4
credit_one_hot,NN,True,True,CVAE,28,0.05,0,,0.816,0.000,[1],0,0.04685985774267465,0.018455589821300366,0,6
credit_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[1],0,0.04685985774267465,0.018455589821300366,0,6
credit_one_hot,NN,True,True,CVAE,28,0.1,0,,0.978,0.000,[1],0,0.03825136385148653,0.01875223383851349,0,2
credit_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[1],0,0.03825136385148653,0.01875223383851349,0,2
credit_one_hot,NN,True,True,CVAE,28,0.1,0,,0.871,0.000,[1],0,0.0499591666739434,0.02105563881208393,0,4
credit_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[1],0,0.0499591666739434,0.02105563881208393,0,4
credit_one_hot,NN,True,True,CVAE,28,0.1,0,,0.937,0.000,[1],0,0.07090006786165759,0.027207274038090912,0,6
credit_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[1],0,0.07090006786165759,0.027207274038090912,0,6
credit_one_hot,NN,True,True,CVAE,28,0.2,0,,0.854,0.000,[1],0,0.1065980433486402,0.03761786707687582,0,2
credit_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[1],0,0.1065980433486402,0.03761786707687582,0,2
credit_one_hot,NN,True,True,CVAE,28,0.2,0,,0.905,0.000,[1],0,0.07253940252121538,0.02751231225070765,0,4
credit_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[1],0,0.07253940252121538,0.02751231225070765,0,4
credit_one_hot,NN,True,True,CVAE,28,0.2,0,,0.917,0.000,[1],0,0.09837286965921521,0.03537670599022302,0,6
credit_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[1],0,0.09837286965921521,0.03537670599022302,0,6
credit_one_hot,NN,True,True,CVAE,28,0.3,0,,0.867,0.000,[1],0,0.1377225937321782,0.04802975602399702,0,2
credit_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[1],0,0.1377225937321782,0.04802975602399702,0,2
credit_one_hot,NN,True,True,CVAE,28,0.3,0,,0.893,0.000,[1],0,0.11200414504855871,0.042036185659344145,0,4
credit_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[1],0,0.11200414504855871,0.042036185659344145,0,4
