dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,58,0.01,0,,0.249,0.020,[1],1,0.0016295526074827649,0.0008774693192053917,2,2
credit_one_hot,NN,True,True,CVAE,58,0.01,0,0,,,[1],1,0.0016295526074827649,0.0008774693192053917,2,2
credit_one_hot,NN,True,True,CVAE,58,0.01,0,,0.209,0.020,[1],1,0.0024376830660912674,0.001187924465957975,0,4
credit_one_hot,NN,True,True,CVAE,58,0.01,0,0,,,[1],1,0.0024376830660912674,0.001187924465957975,0,4
credit_one_hot,NN,True,True,CVAE,58,0.01,0,,0.158,0.019,[1],1,0.0033273085864493623,0.0013311456689377866,1,6
credit_one_hot,NN,True,True,CVAE,58,0.01,0,0,,,[1],1,0.0033273085864493623,0.0013311456689377866,1,6
credit_one_hot,NN,True,True,CVAE,58,0.05,0,,0.943,0.020,[1],1,0.009176084378850646,0.0051515853711420105,2,2
credit_one_hot,NN,True,True,CVAE,58,0.05,0,0,,,[1],1,0.009176084378850646,0.0051515853711420105,2,2
credit_one_hot,NN,True,True,CVAE,58,0.05,0,,0.900,0.020,[1],1,0.017573514953255653,0.00804642689041888,0,4
credit_one_hot,NN,True,True,CVAE,58,0.05,0,0,,,[1],1,0.017573514953255653,0.00804642689041888,0,4
credit_one_hot,NN,True,True,CVAE,58,0.05,0,,0.833,0.019,[1],1,0.027829567261505872,0.01046553127995982,1,6
credit_one_hot,NN,True,True,CVAE,58,0.05,0,0,,,[1],1,0.027829567261505872,0.01046553127995982,1,6
credit_one_hot,NN,True,True,CVAE,58,0.1,0,,0.968,0.019,[1],1,0.011241231630265247,0.006235902367868596,2,2
credit_one_hot,NN,True,True,CVAE,58,0.1,0,0,,,[1],1,0.011241231630265247,0.006235902367868596,2,2
credit_one_hot,NN,True,True,CVAE,58,0.1,0,,0.971,0.020,[1],1,0.023243102070409805,0.010757903679013527,0,4
credit_one_hot,NN,True,True,CVAE,58,0.1,0,0,,,[1],1,0.023243102070409805,0.010757903679013527,0,4
credit_one_hot,NN,True,True,CVAE,58,0.1,0,,0.952,0.019,[1],1,0.04002292751101777,0.014958215057428509,1,6
