dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,65,0.01,0,,0.138,0.092,[1],1,0.10655904561281204,0.057370632108506354,2,2
credit_one_hot,RF,True,True,CVAE,65,0.01,0,0,,,[1],1,0.10655904561281204,0.057370632108506354,2,2
credit_one_hot,RF,True,True,CVAE,65,0.01,0,,0.166,0.087,[1],1,0.20266349497251213,0.09832409103949817,1,4
credit_one_hot,RF,True,True,CVAE,65,0.01,0,0,,,[1],1,0.20266349497251213,0.09832409103949817,1,4
credit_one_hot,RF,True,True,CVAE,65,0.01,0,,0.006,0.092,[1],1,0.0037946505690342747,0.0016960594607988296,1,6
credit_one_hot,RF,True,True,CVAE,65,0.01,0,0,,,[1],1,0.0037946505690342747,0.0016960594607988296,1,6
credit_one_hot,RF,True,True,CVAE,65,0.05,0,,0.673,0.083,[1],1,0.4099765862338245,0.23725443220536904,2,2
credit_one_hot,RF,True,True,CVAE,65,0.05,0,0,,,[1],1,0.4099765862338245,0.23725443220536904,2,2
credit_one_hot,RF,True,True,CVAE,65,0.05,0,,0.771,0.084,[1],1,0.6083809193223715,0.3018111085431863,1,4
credit_one_hot,RF,True,True,CVAE,65,0.05,0,0,,,[1],1,0.6083809193223715,0.3018111085431863,1,4
credit_one_hot,RF,True,True,CVAE,65,0.05,0,,0.149,0.094,[1],1,0.1672989316866733,0.06456387106399314,1,6
credit_one_hot,RF,True,True,CVAE,65,0.05,0,0,,,[1],1,0.1672989316866733,0.06456387106399314,1,6
credit_one_hot,RF,True,True,CVAE,65,0.1,0,,0.617,0.081,[1],1,0.6665567243471742,0.2497171693565062,2,2
credit_one_hot,RF,True,True,CVAE,65,0.1,0,0,,,[1],1,0.6665567243471742,0.2497171693565062,2,2
credit_one_hot,RF,True,True,CVAE,65,0.1,0,,0.722,0.087,[1],1,1.1063094390556216,0.483368612368132,1,4
credit_one_hot,RF,True,True,CVAE,65,0.1,0,0,,,[1],1,1.1063094390556216,0.483368612368132,1,4
credit_one_hot,RF,True,True,CVAE,65,0.1,0,,0.046,0.094,[1],1,0.23405835079029202,0.08426817296214689,1,6
credit_one_hot,RF,True,True,CVAE,65,0.1,0,0,,,[1],1,0.23405835079029202,0.08426817296214689,1,6
credit_one_hot,RF,True,True,CVAE,65,0.2,0,,0.417,0.090,[1],1,0.9078367799520493,0.32170693332066996,2,2
credit_one_hot,RF,True,True,CVAE,65,0.2,0,0,,,[1],1,0.9078367799520493,0.32170693332066996,2,2
credit_one_hot,RF,True,True,CVAE,65,0.2,0,,0.695,0.090,[1],1,0.835445711389184,0.4493795429724208,1,4
credit_one_hot,RF,True,True,CVAE,65,0.2,0,0,,,[1],1,0.835445711389184,0.4493795429724208,1,4
credit_one_hot,RF,True,True,CVAE,65,0.2,0,,0.172,0.089,[1],1,0.6449215235188603,0.23824642918213448,1,6
credit_one_hot,RF,True,True,CVAE,65,0.2,0,0,,,[1],1,0.6449215235188603,0.23824642918213448,1,6
credit_one_hot,RF,True,True,CVAE,65,0.3,0,,0.388,0.080,[1],1,0.8735642321407795,0.32279617326467847,2,2
