dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,95,0.01,0,,0.315,0.000,[1],1,0.011782621622842271,0.005483371819453188,2,2
credit_one_hot,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,0.011782621622842271,0.005483371819453188,2,2
credit_one_hot,NN,True,True,CVAE,95,0.01,0,,0.291,0.000,[1],1,0.012024192677927203,0.005231003400012176,1,4
credit_one_hot,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,0.012024192677927203,0.005231003400012176,1,4
credit_one_hot,NN,True,True,CVAE,95,0.01,0,,0.341,0.000,[1],1,0.011730830156011507,0.005129539396726062,0,6
credit_one_hot,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,0.011730830156011507,0.005129539396726062,0,6
credit_one_hot,NN,True,True,CVAE,95,0.05,0,,0.966,0.000,[1],1,0.057440816366579384,0.026072769260184724,2,2
credit_one_hot,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,0.057440816366579384,0.026072769260184724,2,2
credit_one_hot,NN,True,True,CVAE,95,0.05,0,,0.961,0.000,[1],1,0.06186078378232196,0.02687916964263499,1,4
credit_one_hot,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,0.06186078378232196,0.02687916964263499,1,4
credit_one_hot,NN,True,True,CVAE,95,0.05,0,,0.952,0.000,[1],1,0.056884045135575434,0.022697100973023767,0,6
credit_one_hot,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,0.056884045135575434,0.022697100973023767,0,6
credit_one_hot,NN,True,True,CVAE,95,0.1,0,,0.994,0.000,[1],1,0.06287539927870966,0.030524591770353295,2,2
credit_one_hot,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,0.06287539927870966,0.030524591770353295,2,2
credit_one_hot,NN,True,True,CVAE,95,0.1,0,,0.992,0.000,[1],1,0.06802512868307531,0.032105753956228944,1,4
credit_one_hot,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,0.06802512868307531,0.032105753956228944,1,4
credit_one_hot,NN,True,True,CVAE,95,0.1,0,,0.941,0.000,[1],1,0.10501364804804325,0.037980025714290024,0,6
credit_one_hot,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,0.10501364804804325,0.037980025714290024,0,6
credit_one_hot,NN,True,True,CVAE,95,0.2,0,,0.968,0.000,[1],1,0.10963354929117486,0.0495623681354261,2,2
credit_one_hot,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,0.10963354929117486,0.0495623681354261,2,2
credit_one_hot,NN,True,True,CVAE,95,0.2,0,,0.957,0.000,[1],1,0.19837841880507767,0.08441310737757397,1,4
credit_one_hot,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,0.19837841880507767,0.08441310737757397,1,4
credit_one_hot,NN,True,True,CVAE,95,0.2,0,,0.974,0.000,[1],1,0.13419722800608724,0.048507165147993705,0,6
credit_one_hot,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,0.13419722800608724,0.048507165147993705,0,6
credit_one_hot,NN,True,True,CVAE,95,0.3,0,,0.961,0.000,[1],1,0.24087339220568538,0.09557940178261747,2,2
credit_one_hot,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,0.24087339220568538,0.09557940178261747,2,2
credit_one_hot,NN,True,True,CVAE,95,0.3,0,,0.966,0.000,[1],1,0.21854202938266098,0.0961334191916043,1,4
credit_one_hot,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,0.21854202938266098,0.0961334191916043,1,4
