dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,28,0.01,0,,0.294,0.002,[1],0,0.12634698720648885,0.04236725306648627,1,2
credit_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[1],0,0.12634698720648885,0.04236725306648627,1,2
credit_one_hot,NN,True,True,VAE,28,0.01,0,,0.277,0.005,[1],0,0.1746238055638969,0.059248642429417936,1,4
credit_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[1],0,0.1746238055638969,0.059248642429417936,1,4
credit_one_hot,NN,True,True,VAE,28,0.01,0,,0.267,0.004,[1],0,0.16196081414818764,0.05353547837198576,1,6
credit_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[1],0,0.16196081414818764,0.05353547837198576,1,6
credit_one_hot,NN,True,True,VAE,28,0.05,0,,0.959,0.002,[1],0,0.6269829608500004,0.2201036387691249,1,2
credit_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[1],0,0.6269829608500004,0.2201036387691249,1,2
credit_one_hot,NN,True,True,VAE,28,0.05,0,,0.904,0.006,[1],0,0.9340736549347639,0.31038283432859215,1,4
credit_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[1],0,0.9340736549347639,0.31038283432859215,1,4
credit_one_hot,NN,True,True,VAE,28,0.05,0,,0.950,0.004,[1],0,0.9093658030033112,0.291288310767798,1,6
credit_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[1],0,0.9093658030033112,0.291288310767798,1,6
credit_one_hot,NN,True,True,VAE,28,0.1,0,,0.983,0.003,[1],0,0.7254865416325629,0.2708842234265026,1,2
credit_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[1],0,0.7254865416325629,0.2708842234265026,1,2
credit_one_hot,NN,True,True,VAE,28,0.1,0,,0.948,0.008,[1],0,1.2760692723095417,0.4390154572177507,1,4
credit_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[1],0,1.2760692723095417,0.4390154572177507,1,4
credit_one_hot,NN,True,True,VAE,28,0.1,0,,0.953,0.002,[1],0,1.174861925188452,0.41351955506119226,1,6
credit_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[1],0,1.174861925188452,0.41351955506119226,1,6
credit_one_hot,NN,True,True,VAE,28,0.2,0,,0.962,0.002,[1],0,0.7892353306524456,0.33418263977801305,1,2
credit_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[1],0,0.7892353306524456,0.33418263977801305,1,2
credit_one_hot,NN,True,True,VAE,28,0.2,0,,0.958,0.008,[1],0,1.6195501033216715,0.6514363352688346,1,4
credit_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[1],0,1.6195501033216715,0.6514363352688346,1,4
credit_one_hot,NN,True,True,VAE,28,0.2,0,,0.960,0.007,[1],0,1.4568145629018545,0.5923139457102504,1,6
credit_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[1],0,1.4568145629018545,0.5923139457102504,1,6
credit_one_hot,NN,True,True,VAE,28,0.3,0,,0.959,0.011,[1],0,1.3248969411943108,0.5955263845202599,1,2
credit_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[1],0,1.3248969411943108,0.5955263845202599,1,2
credit_one_hot,NN,True,True,VAE,28,0.3,0,,0.958,0.003,[1],0,2.0506260581314564,0.8553714992987105,1,4
credit_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[1],0,2.0506260581314564,0.8553714992987105,1,4
credit_one_hot,NN,True,True,VAE,28,0.3,0,,0.960,0.006,[1],0,1.7096364349126816,0.7531574583444911,1,6
credit_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[1],0,1.7096364349126816,0.7531574583444911,1,6
credit_one_hot,NN,True,True,VAE,28,0.4,0,,0.973,0.001,[1],0,1.8954785522073507,0.7477158791616291,1,2
credit_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[1],0,1.8954785522073507,0.7477158791616291,1,2
credit_one_hot,NN,True,True,VAE,28,0.4,0,,0.961,0.011,[1],0,1.7837328966706991,0.8553780482616421,1,4
credit_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[1],0,1.7837328966706991,0.8553780482616421,1,4
credit_one_hot,NN,True,True,VAE,28,0.4,0,,0.964,0.016,[1],0,2.126210568472743,0.9115714059906339,1,6
credit_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[1],0,2.126210568472743,0.9115714059906339,1,6
credit_one_hot,NN,True,True,VAE,28,0.5,0,,0.966,0.002,[1],0,2.255416575819254,0.8409984130494257,1,2
