dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,4,0.01,0,,0.282,0.000,[1],1,0.15737641032319516,0.05625302962893281,1,2
credit_one_hot,NN,True,True,VAE,4,0.01,0,0,,,[1],1,0.15737641032319516,0.05625302962893281,1,2
credit_one_hot,NN,True,True,VAE,4,0.01,0,,0.300,0.000,[1],1,0.18776017194613814,0.06112841127911821,1,4
credit_one_hot,NN,True,True,VAE,4,0.01,0,0,,,[1],1,0.18776017194613814,0.06112841127911821,1,4
credit_one_hot,NN,True,True,VAE,4,0.01,0,,0.244,0.000,[1],1,0.17144253244623542,0.05690138656799327,1,6
credit_one_hot,NN,True,True,VAE,4,0.01,0,0,,,[1],1,0.17144253244623542,0.05690138656799327,1,6
credit_one_hot,NN,True,True,VAE,4,0.05,0,,0.967,0.000,[1],1,0.7836840189993382,0.28237249189808933,1,2
credit_one_hot,NN,True,True,VAE,4,0.05,0,0,,,[1],1,0.7836840189993382,0.28237249189808933,1,2
credit_one_hot,NN,True,True,VAE,4,0.05,0,,0.955,0.000,[1],1,0.9301462024450302,0.3059654681616047,1,4
credit_one_hot,NN,True,True,VAE,4,0.05,0,0,,,[1],1,0.9301462024450302,0.3059654681616047,1,4
credit_one_hot,NN,True,True,VAE,4,0.05,0,,0.941,0.001,[1],1,1.0166336093097925,0.3393533468240008,1,6
credit_one_hot,NN,True,True,VAE,4,0.05,0,0,,,[1],1,1.0166336093097925,0.3393533468240008,1,6
credit_one_hot,NN,True,True,VAE,4,0.1,0,,0.987,0.000,[1],1,0.9002811992540956,0.3453090702378184,1,2
credit_one_hot,NN,True,True,VAE,4,0.1,0,0,,,[1],1,0.9002811992540956,0.3453090702378184,1,2
credit_one_hot,NN,True,True,VAE,4,0.1,0,,0.964,0.000,[1],1,1.153471923316829,0.4426241178121912,1,4
credit_one_hot,NN,True,True,VAE,4,0.1,0,0,,,[1],1,1.153471923316829,0.4426241178121912,1,4
credit_one_hot,NN,True,True,VAE,4,0.1,0,,0.965,0.000,[1],1,1.226075453683734,0.4723917740156021,1,6
credit_one_hot,NN,True,True,VAE,4,0.1,0,0,,,[1],1,1.226075453683734,0.4723917740156021,1,6
credit_one_hot,NN,True,True,VAE,4,0.2,0,,0.968,0.001,[1],1,1.2108806950855069,0.5259450263526771,1,2
credit_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[1],1,1.2108806950855069,0.5259450263526771,1,2
credit_one_hot,NN,True,True,VAE,4,0.2,0,,0.956,0.006,[1],1,1.5513480119407177,0.6505877972532672,1,4
credit_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[1],1,1.5513480119407177,0.6505877972532672,1,4
credit_one_hot,NN,True,True,VAE,4,0.2,0,,0.966,0.009,[1],1,1.5913590248674154,0.7219050685876748,1,6
credit_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[1],1,1.5913590248674154,0.7219050685876748,1,6
credit_one_hot,NN,True,True,VAE,4,0.3,0,,0.956,0.040,[1],1,1.8756396267563105,0.941033356711006,1,2
credit_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[1],1,1.8756396267563105,0.941033356711006,1,2
credit_one_hot,NN,True,True,VAE,4,0.3,0,,0.969,0.001,[1],1,2.0906123146414757,0.8817706864381185,1,4
credit_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[1],1,2.0906123146414757,0.8817706864381185,1,4
credit_one_hot,NN,True,True,VAE,4,0.3,0,,0.974,0.002,[1],1,1.675400584936142,0.900886753785936,1,6
