dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.629,0.000,[0],1,0.10160268074832857,0.045821435037339875,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.10160268074832857,0.045821435037339875,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.510,0.000,[0],1,0.05204507528105751,0.026543000432958628,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.05204507528105751,0.026543000432958628,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,,0.573,0.000,[0],1,0.06016599768190645,0.03200000241459817,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.01,0,0,,,[0],1,0.06016599768190645,0.03200000241459817,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.936,0.000,[0],1,0.4636300194542855,0.18533003595317699,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.4636300194542855,0.18533003595317699,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.864,0.000,[0],1,0.30658525810576975,0.1341987806833424,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.30658525810576975,0.1341987806833424,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,,0.984,0.000,[0],1,0.19168284721672535,0.09107145125088256,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.05,0,0,,,[0],1,0.19168284721672535,0.09107145125088256,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.958,0.000,[0],1,0.729271941119805,0.29933622743892224,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,0.729271941119805,0.29933622743892224,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.909,0.000,[0],1,0.4752965923398733,0.22447913607313127,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,0.4752965923398733,0.22447913607313127,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,,0.987,0.000,[0],1,0.20378608361352235,0.10497285472374228,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.1,0,0,,,[0],1,0.20378608361352235,0.10497285472374228,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.946,0.000,[0],1,1.0417399830184877,0.47361635624377,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,1.0417399830184877,0.47361635624377,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.947,0.000,[0],1,0.6005133045837283,0.23753690170796826,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,0.6005133045837283,0.23753690170796826,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,,0.970,0.002,[0],1,0.3707191885478096,0.15830837331361916,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.2,0,0,,,[0],1,0.3707191885478096,0.15830837331361916,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.922,0.000,[0],1,1.0042520817369223,0.39888061956470555,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,1.0042520817369223,0.39888061956470555,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.939,0.000,[0],1,0.5993366511538625,0.2366119106729027,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,0.5993366511538625,0.2366119106729027,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,,0.941,0.000,[0],1,0.7299324073828757,0.3016542566561947,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.3,0,0,,,[0],1,0.7299324073828757,0.3016542566561947,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.904,0.000,[0],1,1.8702207170426846,0.85360668329855,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,1.8702207170426846,0.85360668329855,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.922,0.000,[0],1,0.6534961045254022,0.2739959697403466,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,0.6534961045254022,0.2739959697403466,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,,0.913,0.001,[0],1,0.6379728412721306,0.2657564794604943,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.4,0,0,,,[0],1,0.6379728412721306,0.2657564794604943,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.896,0.000,[0],1,1.9680935889482498,0.9123644138144181,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,1.9680935889482498,0.9123644138144181,2,2
