dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,63,0.01,0,,-201.001,0.004,[1],1,1.4518561046727996e-06,6.309394089476415e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.01,0,0,,,[1],1,1.4518561046727996e-06,6.309394089476415e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.01,0,,0.192,0.003,[1],1,0.006929670707904734,0.0026346248999402715,4,4
breastcancer,SVM,True,True,CVAE,63,0.01,0,0,,,[1],1,0.006929670707904734,0.0026346248999402715,4,4
breastcancer,SVM,True,True,CVAE,63,0.01,0,,0.303,0.004,[1],1,0.0033253456349484622,0.0011454520194038827,3,6
breastcancer,SVM,True,True,CVAE,63,0.01,0,0,,,[1],1,0.0033253456349484622,0.0011454520194038827,3,6
breastcancer,SVM,True,True,CVAE,63,0.05,0,,-1.801,0.004,[1],1,1.7788429822473972e-06,6.336281939835226e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.05,0,0,,,[1],1,1.7788429822473972e-06,6.336281939835226e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.05,0,,0.828,0.003,[1],1,0.04743865574710071,0.020084154893071342,4,4
breastcancer,SVM,True,True,CVAE,63,0.05,0,0,,,[1],1,0.04743865574710071,0.020084154893071342,4,4
breastcancer,SVM,True,True,CVAE,63,0.05,0,,0.410,0.004,[1],1,0.059777822956675664,0.022349046721117448,3,6
breastcancer,SVM,True,True,CVAE,63,0.05,0,0,,,[1],1,0.059777822956675664,0.022349046721117448,3,6
breastcancer,SVM,True,True,CVAE,63,0.1,0,,-1.428,0.004,[1],1,2.5137940724562213e-06,8.610517840041008e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.1,0,0,,,[1],1,2.5137940724562213e-06,8.610517840041008e-07,2,2
breastcancer,SVM,True,True,CVAE,63,0.1,0,,0.785,0.003,[1],1,0.09448621585033834,0.03436287965140817,4,4
breastcancer,SVM,True,True,CVAE,63,0.1,0,0,,,[1],1,0.09448621585033834,0.03436287965140817,4,4
breastcancer,SVM,True,True,CVAE,63,0.1,0,,0.630,0.004,[1],1,0.07372447477246169,0.029427908491772334,3,6
breastcancer,SVM,True,True,CVAE,63,0.1,0,0,,,[1],1,0.07372447477246169,0.029427908491772334,3,6
breastcancer,SVM,True,True,CVAE,63,0.2,0,,0.533,0.004,[1],1,4.111263537609489e-06,1.7120913274839665e-06,2,2
breastcancer,SVM,True,True,CVAE,63,0.2,0,0,,,[1],1,4.111263537609489e-06,1.7120913274839665e-06,2,2
breastcancer,SVM,True,True,CVAE,63,0.2,0,,0.866,0.003,[1],1,0.1588360972236842,0.05727493950192482,4,4
breastcancer,SVM,True,True,CVAE,63,0.2,0,0,,,[1],1,0.1588360972236842,0.05727493950192482,4,4
breastcancer,SVM,True,True,CVAE,63,0.2,0,,0.716,0.004,[1],1,0.06310230679810047,0.023405439009334963,3,6
breastcancer,SVM,True,True,CVAE,63,0.2,0,0,,,[1],1,0.06310230679810047,0.023405439009334963,3,6
breastcancer,SVM,True,True,CVAE,63,0.3,0,,0.790,0.004,[1],1,9.1518316054362e-06,3.7367925589411305e-06,2,2
breastcancer,SVM,True,True,CVAE,63,0.3,0,0,,,[1],1,9.1518316054362e-06,3.7367925589411305e-06,2,2
breastcancer,SVM,True,True,CVAE,63,0.3,0,,0.842,0.004,[1],1,0.1442100084386766,0.05270551080528696,4,4
breastcancer,SVM,True,True,CVAE,63,0.3,0,0,,,[1],1,0.1442100084386766,0.05270551080528696,4,4
breastcancer,SVM,True,True,CVAE,63,0.3,0,,0.744,0.004,[1],1,0.06804337783250958,0.023892630768386946,3,6
breastcancer,SVM,True,True,CVAE,63,0.3,0,0,,,[1],1,0.06804337783250958,0.023892630768386946,3,6
breastcancer,SVM,True,True,CVAE,63,0.4,0,,0.043,0.004,[1],1,0.0005856885607045115,0.0002502415497086745,2,2
breastcancer,SVM,True,True,CVAE,63,0.4,0,0,,,[1],1,0.0005856885607045115,0.0002502415497086745,2,2
breastcancer,SVM,True,True,CVAE,63,0.4,0,,0.739,0.003,[1],1,0.18350883235689253,0.06748550877854241,4,4
breastcancer,SVM,True,True,CVAE,63,0.4,0,0,,,[1],1,0.18350883235689253,0.06748550877854241,4,4
breastcancer,SVM,True,True,CVAE,63,0.4,0,,0.668,0.004,[1],1,0.08355872018728405,0.033748917669114434,3,6
breastcancer,SVM,True,True,CVAE,63,0.4,0,0,,,[1],1,0.08355872018728405,0.033748917669114434,3,6
breastcancer,SVM,True,True,CVAE,63,0.5,0,,0.118,0.004,[1],1,0.0022284427855083777,0.0008761149600251331,2,2
breastcancer,SVM,True,True,CVAE,63,0.5,0,0,,,[1],1,0.0022284427855083777,0.0008761149600251331,2,2
breastcancer,SVM,True,True,CVAE,63,0.5,0,,0.512,0.003,[1],1,0.31480600652866997,0.12812347789349882,4,4
breastcancer,SVM,True,True,CVAE,63,0.5,0,0,,,[1],1,0.31480600652866997,0.12812347789349882,4,4
breastcancer,SVM,True,True,CVAE,63,0.5,0,,0.591,0.004,[1],1,0.11311960127204657,0.0403410067492041,3,6
breastcancer,SVM,True,True,CVAE,63,0.5,0,0,,,[1],1,0.11311960127204657,0.0403410067492041,3,6
breastcancer,SVM,True,True,CVAE,63,0.6,0,,0.210,0.004,[1],1,0.018682501673538354,0.008049966215511106,2,2
breastcancer,SVM,True,True,CVAE,63,0.6,0,0,,,[1],1,0.018682501673538354,0.008049966215511106,2,2
breastcancer,SVM,True,True,CVAE,63,0.6,0,,0.310,0.003,[1],1,0.4609274757094681,0.1856222527554678,4,4
breastcancer,SVM,True,True,CVAE,63,0.6,0,0,,,[1],1,0.4609274757094681,0.1856222527554678,4,4
breastcancer,SVM,True,True,CVAE,63,0.6,0,,0.359,0.004,[1],1,0.17556010093539953,0.05816369536850735,3,6
breastcancer,SVM,True,True,CVAE,63,0.6,0,0,,,[1],1,0.17556010093539953,0.05816369536850735,3,6
breastcancer,SVM,True,True,CVAE,63,0.7,0,,0.204,0.004,[1],1,0.1208616157528013,0.044853167682747934,2,2
breastcancer,SVM,True,True,CVAE,63,0.7,0,0,,,[1],1,0.1208616157528013,0.044853167682747934,2,2
breastcancer,SVM,True,True,CVAE,63,0.7,0,,0.351,0.005,[1],1,0.6531381160020828,0.2901414780987487,4,4
breastcancer,SVM,True,True,CVAE,63,0.7,0,0,,,[1],1,0.6531381160020828,0.2901414780987487,4,4
breastcancer,SVM,True,True,CVAE,63,0.7,0,,0.296,0.004,[1],1,0.2267125528305769,0.08551017997919678,3,6
breastcancer,SVM,True,True,CVAE,63,0.7,0,0,,,[1],1,0.2267125528305769,0.08551017997919678,3,6
breastcancer,SVM,True,True,CVAE,63,0.8,0,,0.504,0.004,[1],1,0.40728683007182553,0.14761332897556478,2,2
breastcancer,SVM,True,True,CVAE,63,0.8,0,0,,,[1],1,0.40728683007182553,0.14761332897556478,2,2
breastcancer,SVM,True,True,CVAE,63,0.8,0,,0.505,0.005,[1],1,1.3798940246924758,0.6206518745152426,4,4
breastcancer,SVM,True,True,CVAE,63,0.8,0,0,,,[1],1,1.3798940246924758,0.6206518745152426,4,4
breastcancer,SVM,True,True,CVAE,63,0.8,0,,0.303,0.001,[1],1,0.5218486590310931,0.18931726798176096,3,6
breastcancer,SVM,True,True,CVAE,63,0.8,0,0,,,[1],1,0.5218486590310931,0.18931726798176096,3,6
breastcancer,SVM,True,True,CVAE,63,0.9,0,,0.611,0.004,[1],1,0.5841339821927249,0.20876368778389695,2,2
breastcancer,SVM,True,True,CVAE,63,0.9,0,0,,,[1],1,0.5841339821927249,0.20876368778389695,2,2
breastcancer,SVM,True,True,CVAE,63,0.9,0,,0.516,0.000,[1],1,1.7508120834827423,0.6919565522491719,4,4
breastcancer,SVM,True,True,CVAE,63,0.9,0,0,,,[1],1,1.7508120834827423,0.6919565522491719,4,4
breastcancer,SVM,True,True,CVAE,63,0.9,0,,0.333,0.001,[1],1,0.7088729739189148,0.2507915275668605,3,6
breastcancer,SVM,True,True,CVAE,63,0.9,0,0,,,[1],1,0.7088729739189148,0.2507915275668605,3,6
breastcancer,SVM,True,True,CVAE,63,1.0,0,,0.767,0.003,[1],1,0.8360384562984109,0.31340346917181616,2,2
