dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,84,0.01,0,,0.000,0.000,[1],1
credit,RF,True,True,VAE,84,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.05,0,,0.064,0.000,[1],1
credit,RF,True,True,VAE,84,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.1,0,,0.051,0.001,[1],1
credit,RF,True,True,VAE,84,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.2,0,,0.245,0.001,[1],1
credit,RF,True,True,VAE,84,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.3,0,,0.458,0.000,[1],1
credit,RF,True,True,VAE,84,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.4,0,,0.622,0.001,[1],1
credit,RF,True,True,VAE,84,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.5,0,,0.756,0.000,[1],1
credit,RF,True,True,VAE,84,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.6,0,,0.837,0.001,[1],1
credit,RF,True,True,VAE,84,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.7,0,,0.858,0.001,[1],1
credit,RF,True,True,VAE,84,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.8,0,,0.874,0.002,[1],1
credit,RF,True,True,VAE,84,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,84,0.9,0,,0.888,0.027,[1],1
credit,RF,True,True,VAE,84,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,84,1.0,0,,0.892,0.021,[1],1
credit,RF,True,True,VAE,84,1.0,0,0,,,[1],1
