dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,92,0.01,0,,0.122,0.024,[1],0,0.08482134145742748,0.03231154641491397,2,2
credit_one_hot,RF,True,True,CVAE,92,0.01,0,0,,,[1],0,0.08482134145742748,0.03231154641491397,2,2
credit_one_hot,RF,True,True,CVAE,92,0.01,0,,0.145,0.028,[1],0,0.38389633840415627,0.1522296646249355,2,4
credit_one_hot,RF,True,True,CVAE,92,0.01,0,0,,,[1],0,0.38389633840415627,0.1522296646249355,2,4
credit_one_hot,RF,True,True,CVAE,92,0.01,0,,0.499,0.018,[1],0,0.44855115161044523,0.23619236046312692,2,6
credit_one_hot,RF,True,True,CVAE,92,0.01,0,0,,,[1],0,0.44855115161044523,0.23619236046312692,2,6
credit_one_hot,RF,True,True,CVAE,92,0.05,0,,0.762,0.023,[1],0,0.34134715935215354,0.14923144060792176,2,2
credit_one_hot,RF,True,True,CVAE,92,0.05,0,0,,,[1],0,0.34134715935215354,0.14923144060792176,2,2
credit_one_hot,RF,True,True,CVAE,92,0.05,0,,0.302,0.028,[1],0,0.48710540402680635,0.2079242061067097,2,4
credit_one_hot,RF,True,True,CVAE,92,0.05,0,0,,,[1],0,0.48710540402680635,0.2079242061067097,2,4
credit_one_hot,RF,True,True,CVAE,92,0.05,0,,0.832,0.020,[1],0,0.5162204671360087,0.2501759367837917,2,6
credit_one_hot,RF,True,True,CVAE,92,0.05,0,0,,,[1],0,0.5162204671360087,0.2501759367837917,2,6
credit_one_hot,RF,True,True,CVAE,92,0.1,0,,0.780,0.027,[1],0,0.35766437607526314,0.1696989542392471,2,2
credit_one_hot,RF,True,True,CVAE,92,0.1,0,0,,,[1],0,0.35766437607526314,0.1696989542392471,2,2
credit_one_hot,RF,True,True,CVAE,92,0.1,0,,0.326,0.029,[1],0,0.2358904993161559,0.11536441853720651,2,4
credit_one_hot,RF,True,True,CVAE,92,0.1,0,0,,,[1],0,0.2358904993161559,0.11536441853720651,2,4
credit_one_hot,RF,True,True,CVAE,92,0.1,0,,0.753,0.022,[1],0,0.4091127379797399,0.18782230631258903,2,6
credit_one_hot,RF,True,True,CVAE,92,0.1,0,0,,,[1],0,0.4091127379797399,0.18782230631258903,2,6
