dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,90,0.01,0,,0.746,0.001,[0],0,0.12301142822252586,0.05876505780243206,2,2
adult_one_hot,NN,True,True,CVAE,90,0.01,0,0,,,[0],0,0.12301142822252586,0.05876505780243206,2,2
adult_one_hot,NN,True,True,CVAE,90,0.01,0,,0.323,0.001,[0],0,0.0631613542791456,0.0323082005358681,2,4
adult_one_hot,NN,True,True,CVAE,90,0.01,0,0,,,[0],0,0.0631613542791456,0.0323082005358681,2,4
adult_one_hot,NN,True,True,CVAE,90,0.01,0,,0.478,0.001,[0],0,0.07234730524942279,0.03443477959549749,2,6
adult_one_hot,NN,True,True,CVAE,90,0.01,0,0,,,[0],0,0.07234730524942279,0.03443477959549749,2,6
adult_one_hot,NN,True,True,CVAE,90,0.05,0,,0.991,0.001,[0],0,0.28803290775977075,0.12984464835257736,2,2
adult_one_hot,NN,True,True,CVAE,90,0.05,0,0,,,[0],0,0.28803290775977075,0.12984464835257736,2,2
adult_one_hot,NN,True,True,CVAE,90,0.05,0,,0.924,0.001,[0],0,0.3619087254628539,0.16129660280150332,2,4
adult_one_hot,NN,True,True,CVAE,90,0.05,0,0,,,[0],0,0.3619087254628539,0.16129660280150332,2,4
adult_one_hot,NN,True,True,CVAE,90,0.05,0,,0.931,0.001,[0],0,0.21809428720735013,0.10930140839960402,2,6
adult_one_hot,NN,True,True,CVAE,90,0.05,0,0,,,[0],0,0.21809428720735013,0.10930140839960402,2,6
adult_one_hot,NN,True,True,CVAE,90,0.1,0,,0.963,0.000,[0],0,0.451222465839237,0.1977189705724764,2,2
adult_one_hot,NN,True,True,CVAE,90,0.1,0,0,,,[0],0,0.451222465839237,0.1977189705724764,2,2
adult_one_hot,NN,True,True,CVAE,90,0.1,0,,0.964,0.001,[0],0,0.43580969562754035,0.2078051724375571,2,4
adult_one_hot,NN,True,True,CVAE,90,0.1,0,0,,,[0],0,0.43580969562754035,0.2078051724375571,2,4
adult_one_hot,NN,True,True,CVAE,90,0.1,0,,0.967,0.001,[0],0,0.26128303224686533,0.14237907154567325,2,6
adult_one_hot,NN,True,True,CVAE,90,0.1,0,0,,,[0],0,0.26128303224686533,0.14237907154567325,2,6
adult_one_hot,NN,True,True,CVAE,90,0.2,0,,0.930,0.000,[0],0,0.9008507960243151,0.3682868670883316,2,2
adult_one_hot,NN,True,True,CVAE,90,0.2,0,0,,,[0],0,0.9008507960243151,0.3682868670883316,2,2
adult_one_hot,NN,True,True,CVAE,90,0.2,0,,0.957,0.000,[0],0,0.4938915194943547,0.2290285163548218,2,4
adult_one_hot,NN,True,True,CVAE,90,0.2,0,0,,,[0],0,0.4938915194943547,0.2290285163548218,2,4
adult_one_hot,NN,True,True,CVAE,90,0.2,0,,0.792,0.001,[0],0,0.9527776334434748,0.377737571588309,2,6
adult_one_hot,NN,True,True,CVAE,90,0.2,0,0,,,[0],0,0.9527776334434748,0.377737571588309,2,6
adult_one_hot,NN,True,True,CVAE,90,0.3,0,,0.926,0.000,[0],0,0.7459433479234576,0.33058497723700553,2,2
adult_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[0],0,0.7459433479234576,0.33058497723700553,2,2
adult_one_hot,NN,True,True,CVAE,90,0.3,0,,0.859,0.000,[0],0,1.4966325368732214,0.569071087222637,2,4
adult_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[0],0,1.4966325368732214,0.569071087222637,2,4
adult_one_hot,NN,True,True,CVAE,90,0.3,0,,0.814,0.000,[0],0,0.9185847983462736,0.37593695077862604,2,6
adult_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[0],0,0.9185847983462736,0.37593695077862604,2,6
adult_one_hot,NN,True,True,CVAE,90,0.4,0,,0.881,0.001,[0],0,1.0299419574439526,0.42391068557915634,2,2
adult_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[0],0,1.0299419574439526,0.42391068557915634,2,2
adult_one_hot,NN,True,True,CVAE,90,0.4,0,,0.729,0.000,[0],0,1.716786790639162,0.7360132635183199,2,4
adult_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[0],0,1.716786790639162,0.7360132635183199,2,4
adult_one_hot,NN,True,True,CVAE,90,0.4,0,,0.765,0.001,[0],0,1.3638856206089258,0.49906921720843966,2,6
adult_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[0],0,1.3638856206089258,0.49906921720843966,2,6
adult_one_hot,NN,True,True,CVAE,90,0.5,0,,0.885,0.001,[0],0,0.8551996123715071,0.3737291597286724,2,2
adult_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[0],0,0.8551996123715071,0.3737291597286724,2,2
adult_one_hot,NN,True,True,CVAE,90,0.5,0,,0.881,0.000,[0],0,0.9144221507012844,0.39414559060529764,2,4
adult_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[0],0,0.9144221507012844,0.39414559060529764,2,4
adult_one_hot,NN,True,True,CVAE,90,0.5,0,,0.788,0.000,[0],0,1.2805668227374554,0.4325784706063432,2,6
adult_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[0],0,1.2805668227374554,0.4325784706063432,2,6
adult_one_hot,NN,True,True,CVAE,90,0.6,0,,0.837,0.002,[0],0,1.6530212284997106,0.7075310205997576,2,2
adult_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[0],0,1.6530212284997106,0.7075310205997576,2,2
adult_one_hot,NN,True,True,CVAE,90,0.6,0,,0.693,0.001,[0],0,1.9329990521073341,0.7941337100953358,2,4
adult_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[0],0,1.9329990521073341,0.7941337100953358,2,4
adult_one_hot,NN,True,True,CVAE,90,0.6,0,,0.840,0.001,[0],0,0.7837143372744322,0.30760761847073603,2,6
adult_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[0],0,0.7837143372744322,0.30760761847073603,2,6
adult_one_hot,NN,True,True,CVAE,90,0.7,0,,0.824,0.002,[0],0,1.6957287937402725,0.7678927293883275,2,2
adult_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[0],0,1.6957287937402725,0.7678927293883275,2,2
adult_one_hot,NN,True,True,CVAE,90,0.7,0,,0.839,0.000,[0],0,1.5034785568714142,0.5579047113367476,2,4
adult_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[0],0,1.5034785568714142,0.5579047113367476,2,4
adult_one_hot,NN,True,True,CVAE,90,0.7,0,,0.702,0.000,[0],0,0.8750466965138912,0.3148859439469876,2,6
adult_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[0],0,0.8750466965138912,0.3148859439469876,2,6
adult_one_hot,NN,True,True,CVAE,90,0.8,0,,0.725,0.001,[0],0,2.6014327500015497,1.0528089536509964,2,2
adult_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[0],0,2.6014327500015497,1.0528089536509964,2,2
adult_one_hot,NN,True,True,CVAE,90,0.8,0,,0.817,0.000,[0],0,1.410080929286778,0.6008661089720118,2,4
adult_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[0],0,1.410080929286778,0.6008661089720118,2,4
adult_one_hot,NN,True,True,CVAE,90,0.8,0,,0.762,0.001,[0],0,1.0973269995301962,0.38528678313155457,2,6
adult_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[0],0,1.0973269995301962,0.38528678313155457,2,6
adult_one_hot,NN,True,True,CVAE,90,0.9,0,,0.810,0.001,[0],0,0.9618879416957498,0.372290661923351,2,2
adult_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[0],0,0.9618879416957498,0.372290661923351,2,2
adult_one_hot,NN,True,True,CVAE,90,0.9,0,,0.706,0.001,[0],0,1.8390920916572213,0.7945001973253589,2,4
adult_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[0],0,1.8390920916572213,0.7945001973253589,2,4
adult_one_hot,NN,True,True,CVAE,90,0.9,0,,0.595,0.000,[0],0,1.4828755855560303,0.5725191274107064,2,6
adult_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[0],0,1.4828755855560303,0.5725191274107064,2,6
adult_one_hot,NN,True,True,CVAE,90,1.0,0,,0.773,0.000,[0],0,1.830499665811658,0.857152611374732,2,2
adult_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[0],0,1.830499665811658,0.857152611374732,2,2
adult_one_hot,NN,True,True,CVAE,90,1.0,0,,0.642,0.000,[0],0,1.6722234822809696,0.7657512546348716,2,4
adult_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[0],0,1.6722234822809696,0.7657512546348716,2,4
adult_one_hot,NN,True,True,CVAE,90,1.0,0,,0.658,0.000,[0],0,0.7796787237748504,0.29672520585860257,2,6
adult_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[0],0,0.7796787237748504,0.29672520585860257,2,6
