dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,99,0.01,0,,0.658,0.012,[0],0,0.09391567663988099,0.043607255650128775,2,2
adult_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[0],0,0.09391567663988099,0.043607255650128775,2,2
adult_one_hot,NN,True,True,CVAE,99,0.01,0,,0.433,0.011,[0],0,0.0856742113828659,0.03753584169389563,2,4
adult_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[0],0,0.0856742113828659,0.03753584169389563,2,4
adult_one_hot,NN,True,True,CVAE,99,0.01,0,,0.560,0.011,[0],0,0.0649226083769463,0.034509952917224127,2,6
adult_one_hot,NN,True,True,CVAE,99,0.01,0,0,,,[0],0,0.0649226083769463,0.034509952917224127,2,6
adult_one_hot,NN,True,True,CVAE,99,0.05,0,,0.929,0.011,[0],0,0.5482222717255354,0.21099852836038366,2,2
adult_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[0],0,0.5482222717255354,0.21099852836038366,2,2
adult_one_hot,NN,True,True,CVAE,99,0.05,0,,0.961,0.010,[0],0,0.36211486253887415,0.1483270770388827,2,4
adult_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[0],0,0.36211486253887415,0.1483270770388827,2,4
adult_one_hot,NN,True,True,CVAE,99,0.05,0,,0.828,0.011,[0],0,0.5021851677447557,0.2023985829307767,2,6
adult_one_hot,NN,True,True,CVAE,99,0.05,0,0,,,[0],0,0.5021851677447557,0.2023985829307767,2,6
adult_one_hot,NN,True,True,CVAE,99,0.1,0,,0.987,0.013,[0],0,0.4096917314454913,0.1594035912296617,2,2
adult_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[0],0,0.4096917314454913,0.1594035912296617,2,2
adult_one_hot,NN,True,True,CVAE,99,0.1,0,,0.969,0.011,[0],0,0.6748873014003038,0.287549014984112,2,4
adult_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[0],0,0.6748873014003038,0.287549014984112,2,4
adult_one_hot,NN,True,True,CVAE,99,0.1,0,,0.965,0.011,[0],0,0.7242597392760217,0.29999317560258504,2,6
adult_one_hot,NN,True,True,CVAE,99,0.1,0,0,,,[0],0,0.7242597392760217,0.29999317560258504,2,6
adult_one_hot,NN,True,True,CVAE,99,0.2,0,,0.967,0.016,[0],0,0.7773343790322542,0.30325536902190686,2,2
adult_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[0],0,0.7773343790322542,0.30325536902190686,2,2
adult_one_hot,NN,True,True,CVAE,99,0.2,0,,0.908,0.013,[0],0,1.3327094241976738,0.4872584144038483,2,4
adult_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[0],0,1.3327094241976738,0.4872584144038483,2,4
adult_one_hot,NN,True,True,CVAE,99,0.2,0,,0.947,0.011,[0],0,0.8525597525003832,0.354460872269161,2,6
adult_one_hot,NN,True,True,CVAE,99,0.2,0,0,,,[0],0,0.8525597525003832,0.354460872269161,2,6
adult_one_hot,NN,True,True,CVAE,99,0.3,0,,0.918,0.024,[0],0,0.7010653661563993,0.3071708485715594,2,2
adult_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[0],0,0.7010653661563993,0.3071708485715594,2,2
adult_one_hot,NN,True,True,CVAE,99,0.3,0,,0.892,0.010,[0],0,1.508294421248138,0.5826237976186419,2,4
adult_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[0],0,1.508294421248138,0.5826237976186419,2,4
adult_one_hot,NN,True,True,CVAE,99,0.3,0,,0.903,0.014,[0],0,0.8731790625024587,0.34619609135435,2,6
adult_one_hot,NN,True,True,CVAE,99,0.3,0,0,,,[0],0,0.8731790625024587,0.34619609135435,2,6
adult_one_hot,NN,True,True,CVAE,99,0.4,0,,0.875,0.014,[0],0,0.8678438169881701,0.36534878179289926,2,2
adult_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[0],0,0.8678438169881701,0.36534878179289926,2,2
adult_one_hot,NN,True,True,CVAE,99,0.4,0,,0.861,0.009,[0],0,1.816728562116623,0.7710298776755036,2,4
adult_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[0],0,1.816728562116623,0.7710298776755036,2,4
adult_one_hot,NN,True,True,CVAE,99,0.4,0,,0.836,0.017,[0],0,0.8146001673303545,0.31467474724904,2,6
adult_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[0],0,0.8146001673303545,0.31467474724904,2,6
