dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,66,0.01,0,,0.206,0.000,[1],1,0.02023733704118058,0.006950759279659651,0,2
credit_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[1],1,0.02023733704118058,0.006950759279659651,0,2
credit_one_hot,SVM,True,True,VAE,66,0.01,0,,0.259,0.000,[1],1,0.023831422615330666,0.008290712458793583,0,4
credit_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[1],1,0.023831422615330666,0.008290712458793583,0,4
credit_one_hot,SVM,True,True,VAE,66,0.01,0,,0.165,0.000,[1],1,0.018625568132847548,0.006341888346019994,0,6
credit_one_hot,SVM,True,True,VAE,66,0.01,0,0,,,[1],1,0.018625568132847548,0.006341888346019994,0,6
credit_one_hot,SVM,True,True,VAE,66,0.05,0,,0.924,0.000,[1],1,0.13873942010104656,0.04719478445213852,0,2
credit_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[1],1,0.13873942010104656,0.04719478445213852,0,2
credit_one_hot,SVM,True,True,VAE,66,0.05,0,,0.942,0.000,[1],1,0.1404892047867179,0.04652791671368844,0,4
credit_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[1],1,0.1404892047867179,0.04652791671368844,0,4
credit_one_hot,SVM,True,True,VAE,66,0.05,0,,0.827,0.000,[1],1,0.13893127627670765,0.0470484263951522,0,6
credit_one_hot,SVM,True,True,VAE,66,0.05,0,0,,,[1],1,0.13893127627670765,0.0470484263951522,0,6
credit_one_hot,SVM,True,True,VAE,66,0.1,0,,0.978,0.000,[1],1,0.17520906263962388,0.060866839009653714,0,2
credit_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[1],1,0.17520906263962388,0.060866839009653714,0,2
credit_one_hot,SVM,True,True,VAE,66,0.1,0,,0.929,0.000,[1],1,0.16329451208002865,0.06132355474508927,0,4
credit_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[1],1,0.16329451208002865,0.06132355474508927,0,4
credit_one_hot,SVM,True,True,VAE,66,0.1,0,,0.918,0.000,[1],1,0.19080723635852337,0.06767570576884849,0,6
credit_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[1],1,0.19080723635852337,0.06767570576884849,0,6
credit_one_hot,SVM,True,True,VAE,66,0.2,0,,0.958,0.000,[1],1,0.23117864737287164,0.0799977867764606,0,2
credit_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[1],1,0.23117864737287164,0.0799977867764606,0,2
credit_one_hot,SVM,True,True,VAE,66,0.2,0,,0.923,0.000,[1],1,0.24096207926049829,0.09626088786026359,0,4
credit_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[1],1,0.24096207926049829,0.09626088786026359,0,4
credit_one_hot,SVM,True,True,VAE,66,0.2,0,,0.943,0.000,[1],1,0.2571800861041993,0.09557235573223351,0,6
credit_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[1],1,0.2571800861041993,0.09557235573223351,0,6
credit_one_hot,SVM,True,True,VAE,66,0.3,0,,0.926,0.000,[1],1,0.3449352085008286,0.1318655755295009,0,2
credit_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[1],1,0.3449352085008286,0.1318655755295009,0,2
credit_one_hot,SVM,True,True,VAE,66,0.3,0,,0.921,0.000,[1],1,0.32880654465407133,0.1270246705425457,0,4
credit_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[1],1,0.32880654465407133,0.1270246705425457,0,4
credit_one_hot,SVM,True,True,VAE,66,0.3,0,,0.892,0.000,[1],1,0.3593078372068703,0.14132427804460318,0,6
credit_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[1],1,0.3593078372068703,0.14132427804460318,0,6
credit_one_hot,SVM,True,True,VAE,66,0.4,0,,0.915,0.000,[1],1,0.5036140196025372,0.20285589544973476,0,2
credit_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[1],1,0.5036140196025372,0.20285589544973476,0,2
credit_one_hot,SVM,True,True,VAE,66,0.4,0,,0.840,0.000,[1],1,0.3847098215483129,0.14909516999561734,0,4
credit_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[1],1,0.3847098215483129,0.14909516999561734,0,4
credit_one_hot,SVM,True,True,VAE,66,0.4,0,,0.848,0.000,[1],1,0.5792422937229276,0.2192968952149902,0,6
credit_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[1],1,0.5792422937229276,0.2192968952149902,0,6
credit_one_hot,SVM,True,True,VAE,66,0.5,0,,0.925,0.000,[1],1,0.8999976385384798,0.3604167497792593,0,2
credit_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[1],1,0.8999976385384798,0.3604167497792593,0,2
credit_one_hot,SVM,True,True,VAE,66,0.5,0,,0.767,0.000,[1],1,0.5215280493721366,0.20405052378041133,0,4
credit_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[1],1,0.5215280493721366,0.20405052378041133,0,4
credit_one_hot,SVM,True,True,VAE,66,0.5,0,,0.856,0.000,[1],1,0.8672951445914805,0.3533420577205322,0,6
credit_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[1],1,0.8672951445914805,0.3533420577205322,0,6
credit_one_hot,SVM,True,True,VAE,66,0.6,0,,0.889,0.001,[1],1,1.5100732911378145,0.5804857513451059,0,2
credit_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[1],1,1.5100732911378145,0.5804857513451059,0,2
credit_one_hot,SVM,True,True,VAE,66,0.6,0,,0.763,0.001,[1],1,0.7463837640825659,0.3259481412414013,0,4
credit_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[1],1,0.7463837640825659,0.3259481412414013,0,4
credit_one_hot,SVM,True,True,VAE,66,0.6,0,,0.863,0.000,[1],1,1.0195604301989079,0.41751605166149813,0,6
credit_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[1],1,1.0195604301989079,0.41751605166149813,0,6
credit_one_hot,SVM,True,True,VAE,66,0.7,0,,0.956,0.000,[1],1,1.5348095670342445,0.5762184467872129,0,2
credit_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[1],1,1.5348095670342445,0.5762184467872129,0,2
credit_one_hot,SVM,True,True,VAE,66,0.7,0,,0.780,0.000,[1],1,0.8937758449465036,0.414909276304028,0,4
credit_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[1],1,0.8937758449465036,0.414909276304028,0,4
credit_one_hot,SVM,True,True,VAE,66,0.7,0,,0.875,0.000,[1],1,1.2125106304883957,0.5304327372060563,0,6
