dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,3,0.01,0,,0.017,0.001,[0],0,0.05216855148319155,0.023046192813264272,2,2
adult_one_hot,RF,True,True,CVAE,3,0.01,0,0,,,[0],0,0.05216855148319155,0.023046192813264272,2,2
adult_one_hot,RF,True,True,CVAE,3,0.01,0,,0.027,0.000,[0],0,0.012212582136271521,0.00602407058277442,2,4
adult_one_hot,RF,True,True,CVAE,3,0.01,0,0,,,[0],0,0.012212582136271521,0.00602407058277442,2,4
adult_one_hot,RF,True,True,CVAE,3,0.01,0,,0.059,0.000,[0],0,0.05243501259246841,0.03667816314322651,2,6
adult_one_hot,RF,True,True,CVAE,3,0.01,0,0,,,[0],0,0.05243501259246841,0.03667816314322651,2,6
adult_one_hot,RF,True,True,CVAE,3,0.05,0,,0.342,0.001,[0],0,0.4065776641946286,0.17842558054753907,2,2
adult_one_hot,RF,True,True,CVAE,3,0.05,0,0,,,[0],0,0.4065776641946286,0.17842558054753907,2,2
adult_one_hot,RF,True,True,CVAE,3,0.05,0,,0.256,0.000,[0],0,0.15291634807363153,0.07860760667780328,2,4
adult_one_hot,RF,True,True,CVAE,3,0.05,0,0,,,[0],0,0.15291634807363153,0.07860760667780328,2,4
adult_one_hot,RF,True,True,CVAE,3,0.05,0,,0.358,0.000,[0],0,0.18687740610039327,0.09434990331484541,2,6
adult_one_hot,RF,True,True,CVAE,3,0.05,0,0,,,[0],0,0.18687740610039327,0.09434990331484541,2,6
adult_one_hot,RF,True,True,CVAE,3,0.1,0,,0.146,0.000,[0],0,1.2945178784430027,0.5166553548485822,2,2
adult_one_hot,RF,True,True,CVAE,3,0.1,0,0,,,[0],0,1.2945178784430027,0.5166553548485822,2,2
adult_one_hot,RF,True,True,CVAE,3,0.1,0,,0.234,0.000,[0],0,0.3971011858084239,0.18635034553801008,2,4
adult_one_hot,RF,True,True,CVAE,3,0.1,0,0,,,[0],0,0.3971011858084239,0.18635034553801008,2,4
adult_one_hot,RF,True,True,CVAE,3,0.1,0,,0.038,0.000,[0],0,0.4235709314234555,0.18589383583729358,2,6
adult_one_hot,RF,True,True,CVAE,3,0.1,0,0,,,[0],0,0.4235709314234555,0.18589383583729358,2,6
adult_one_hot,RF,True,True,CVAE,3,0.2,0,,0.611,0.000,[0],0,2.680316908285022,1.2791375507891547,2,2
adult_one_hot,RF,True,True,CVAE,3,0.2,0,0,,,[0],0,2.680316908285022,1.2791375507891547,2,2
adult_one_hot,RF,True,True,CVAE,3,0.2,0,,0.246,0.001,[0],0,1.328263483941555,0.606962484547222,2,4
adult_one_hot,RF,True,True,CVAE,3,0.2,0,0,,,[0],0,1.328263483941555,0.606962484547222,2,4
adult_one_hot,RF,True,True,CVAE,3,0.2,0,,0.517,0.000,[0],0,2.970290634781122,1.342342453740852,2,6
adult_one_hot,RF,True,True,CVAE,3,0.2,0,0,,,[0],0,2.970290634781122,1.342342453740852,2,6
adult_one_hot,RF,True,True,CVAE,3,0.3,0,,0.583,0.008,[0],0,3.4365945042591193,1.5171247720565801,2,2
adult_one_hot,RF,True,True,CVAE,3,0.3,0,0,,,[0],0,3.4365945042591193,1.5171247720565801,2,2
adult_one_hot,RF,True,True,CVAE,3,0.3,0,,0.428,0.002,[0],0,3.032876905053854,1.2350819070953054,2,4
adult_one_hot,RF,True,True,CVAE,3,0.3,0,0,,,[0],0,3.032876905053854,1.2350819070953054,2,4
adult_one_hot,RF,True,True,CVAE,3,0.3,0,,0.615,0.001,[0],0,2.6763367131352425,1.172114172524807,2,6
adult_one_hot,RF,True,True,CVAE,3,0.3,0,0,,,[0],0,2.6763367131352425,1.172114172524807,2,6
adult_one_hot,RF,True,True,CVAE,3,0.4,0,,0.649,0.002,[0],0,3.6704800985753536,1.6091694671728904,2,2
adult_one_hot,RF,True,True,CVAE,3,0.4,0,0,,,[0],0,3.6704800985753536,1.6091694671728904,2,2
adult_one_hot,RF,True,True,CVAE,3,0.4,0,,0.524,0.002,[0],0,2.7606911892071366,1.1596458041305424,2,4
adult_one_hot,RF,True,True,CVAE,3,0.4,0,0,,,[0],0,2.7606911892071366,1.1596458041305424,2,4
adult_one_hot,RF,True,True,CVAE,3,0.4,0,,0.560,0.024,[0],0,3.6966831386089325,1.534560915106371,2,6
adult_one_hot,RF,True,True,CVAE,3,0.4,0,0,,,[0],0,3.6966831386089325,1.534560915106371,2,6
adult_one_hot,RF,True,True,CVAE,3,0.5,0,,0.673,0.012,[0],0,3.5708401203155518,1.634147492996497,2,2
adult_one_hot,RF,True,True,CVAE,3,0.5,0,0,,,[0],0,3.5708401203155518,1.634147492996497,2,2
adult_one_hot,RF,True,True,CVAE,3,0.5,0,,0.529,0.009,[0],0,2.6228589471429586,1.1590948447286828,2,4
adult_one_hot,RF,True,True,CVAE,3,0.5,0,0,,,[0],0,2.6228589471429586,1.1590948447286828,2,4
adult_one_hot,RF,True,True,CVAE,3,0.5,0,,0.622,0.001,[0],0,2.30008708499372,0.8115522013866496,2,6
adult_one_hot,RF,True,True,CVAE,3,0.5,0,0,,,[0],0,2.30008708499372,0.8115522013866496,2,6
adult_one_hot,RF,True,True,CVAE,3,0.6,0,,0.702,0.017,[0],0,3.162435779348016,1.578994194438247,2,2
adult_one_hot,RF,True,True,CVAE,3,0.6,0,0,,,[0],0,3.162435779348016,1.578994194438247,2,2
adult_one_hot,RF,True,True,CVAE,3,0.6,0,,0.561,0.003,[0],0,3.035826492123306,1.2606720340233515,2,4
adult_one_hot,RF,True,True,CVAE,3,0.6,0,0,,,[0],0,3.035826492123306,1.2606720340233515,2,4
adult_one_hot,RF,True,True,CVAE,3,0.6,0,,0.624,0.001,[0],0,2.64305355027318,0.8909495273948597,2,6
adult_one_hot,RF,True,True,CVAE,3,0.6,0,0,,,[0],0,2.64305355027318,0.8909495273948597,2,6
adult_one_hot,RF,True,True,CVAE,3,0.7,0,,0.720,0.012,[0],0,4.354298636317253,1.7188435671902105,2,2
adult_one_hot,RF,True,True,CVAE,3,0.7,0,0,,,[0],0,4.354298636317253,1.7188435671902105,2,2
adult_one_hot,RF,True,True,CVAE,3,0.7,0,,0.608,0.001,[0],0,2.5661892897915095,1.0278452555138737,2,4
adult_one_hot,RF,True,True,CVAE,3,0.7,0,0,,,[0],0,2.5661892897915095,1.0278452555138737,2,4
adult_one_hot,RF,True,True,CVAE,3,0.7,0,,0.609,0.007,[0],0,2.5446513341739774,0.903366754497188,2,6
adult_one_hot,RF,True,True,CVAE,3,0.7,0,0,,,[0],0,2.5446513341739774,0.903366754497188,2,6
adult_one_hot,RF,True,True,CVAE,3,0.8,0,,0.717,0.000,[0],0,4.137447685003281,1.606661488616979,2,2
adult_one_hot,RF,True,True,CVAE,3,0.8,0,0,,,[0],0,4.137447685003281,1.606661488616979,2,2
adult_one_hot,RF,True,True,CVAE,3,0.8,0,,0.634,0.012,[0],0,2.573930041398853,1.033148765114771,2,4
adult_one_hot,RF,True,True,CVAE,3,0.8,0,0,,,[0],0,2.573930041398853,1.033148765114771,2,4
adult_one_hot,RF,True,True,CVAE,3,0.8,0,,0.599,0.000,[0],0,2.3280691523104906,0.8781334051932025,2,6
adult_one_hot,RF,True,True,CVAE,3,0.8,0,0,,,[0],0,2.3280691523104906,0.8781334051932025,2,6
adult_one_hot,RF,True,True,CVAE,3,0.9,0,,0.731,0.008,[0],0,4.325089156627655,1.6231938845162188,2,2
adult_one_hot,RF,True,True,CVAE,3,0.9,0,0,,,[0],0,4.325089156627655,1.6231938845162188,2,2
adult_one_hot,RF,True,True,CVAE,3,0.9,0,,0.627,0.001,[0],0,2.3254925683140755,0.8640319629476246,2,4
adult_one_hot,RF,True,True,CVAE,3,0.9,0,0,,,[0],0,2.3254925683140755,0.8640319629476246,2,4
adult_one_hot,RF,True,True,CVAE,3,0.9,0,,0.588,0.000,[0],0,2.0369484312832355,0.8369099484751272,2,6
adult_one_hot,RF,True,True,CVAE,3,0.9,0,0,,,[0],0,2.0369484312832355,0.8369099484751272,2,6
adult_one_hot,RF,True,True,CVAE,3,1.0,0,,0.720,0.006,[0],0,3.9302304834127426,1.4853411053149832,2,2
adult_one_hot,RF,True,True,CVAE,3,1.0,0,0,,,[0],0,3.9302304834127426,1.4853411053149832,2,2
adult_one_hot,RF,True,True,CVAE,3,1.0,0,,0.646,0.042,[0],0,2.3040393367409706,0.8625902288335738,2,4
adult_one_hot,RF,True,True,CVAE,3,1.0,0,0,,,[0],0,2.3040393367409706,0.8625902288335738,2,4
adult_one_hot,RF,True,True,CVAE,3,1.0,0,,0.574,0.063,[0],0,1.4490705328062177,0.53503549123362,2,6
adult_one_hot,RF,True,True,CVAE,3,1.0,0,0,,,[0],0,1.4490705328062177,0.53503549123362,2,6
