dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,57,0.01,0,,0.906,0.000,[0],0,0.0002173704165215895,8.075478544379794e-05,2,2
breastcancer,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,0.0002173704165215895,8.075478544379794e-05,2,2
breastcancer,SVM,True,True,VAE,57,0.01,0,,0.855,0.000,[0],0,9.150406427238522e-05,3.618890856665392e-05,3,4
breastcancer,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,9.150406427238522e-05,3.618890856665392e-05,3,4
breastcancer,SVM,True,True,VAE,57,0.01,0,,0.450,0.000,[0],0,8.211196654883679e-05,3.2520446503846585e-05,4,6
breastcancer,SVM,True,True,VAE,57,0.01,0,0,,,[0],0,8.211196654883679e-05,3.2520446503846585e-05,4,6
breastcancer,SVM,True,True,VAE,57,0.05,0,,0.984,0.000,[0],0,0.0004228430470902822,0.00016091713945450546,2,2
breastcancer,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,0.0004228430470902822,0.00016091713945450546,2,2
breastcancer,SVM,True,True,VAE,57,0.05,0,,0.987,0.000,[0],0,0.0001597176619156926,7.054680228240384e-05,3,4
breastcancer,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,0.0001597176619156926,7.054680228240384e-05,3,4
breastcancer,SVM,True,True,VAE,57,0.05,0,,0.829,0.000,[0],0,0.00031297618170356145,0.000117752221389497,4,6
breastcancer,SVM,True,True,VAE,57,0.05,0,0,,,[0],0,0.00031297618170356145,0.000117752221389497,4,6
breastcancer,SVM,True,True,VAE,57,0.1,0,,0.972,0.000,[0],0,0.0006592133531739819,0.0002581423346646233,2,2
breastcancer,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,0.0006592133531739819,0.0002581423346646233,2,2
breastcancer,SVM,True,True,VAE,57,0.1,0,,0.969,0.000,[0],0,0.00021165305046366711,0.00011029351031550457,3,4
breastcancer,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,0.00021165305046366711,0.00011029351031550457,3,4
breastcancer,SVM,True,True,VAE,57,0.1,0,,0.878,0.000,[0],0,0.0003844407853421661,0.00016983460668112922,4,6
breastcancer,SVM,True,True,VAE,57,0.1,0,0,,,[0],0,0.0003844407853421661,0.00016983460668112922,4,6
breastcancer,SVM,True,True,VAE,57,0.2,0,,0.985,0.000,[0],0,0.001211317287015845,0.0004703559425617683,2,2
breastcancer,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,0.001211317287015845,0.0004703559425617683,2,2
breastcancer,SVM,True,True,VAE,57,0.2,0,,0.923,0.000,[0],0,0.0005151228797330987,0.0001999467567209345,3,4
breastcancer,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,0.0005151228797330987,0.0001999467567209345,3,4
breastcancer,SVM,True,True,VAE,57,0.2,0,,0.788,0.000,[0],0,0.0006839955885880045,0.0002757597704284371,4,6
breastcancer,SVM,True,True,VAE,57,0.2,0,0,,,[0],0,0.0006839955885880045,0.0002757597704284371,4,6
breastcancer,SVM,True,True,VAE,57,0.3,0,,0.985,0.000,[0],0,0.0015382401056740491,0.0006428171482007354,2,2
breastcancer,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,0.0015382401056740491,0.0006428171482007354,2,2
breastcancer,SVM,True,True,VAE,57,0.3,0,,0.933,0.000,[0],0,0.0006866433441246045,0.0003049845614923923,3,4
breastcancer,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,0.0006866433441246045,0.0003049845614923923,3,4
breastcancer,SVM,True,True,VAE,57,0.3,0,,0.758,0.000,[0],0,0.0010881679809244815,0.0004216917539509015,4,6
breastcancer,SVM,True,True,VAE,57,0.3,0,0,,,[0],0,0.0010881679809244815,0.0004216917539509015,4,6
breastcancer,SVM,True,True,VAE,57,0.4,0,,0.466,0.000,[0],0,0.4611671030288562,0.20829008486910577,2,2
breastcancer,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,0.4611671030288562,0.20829008486910577,2,2
breastcancer,SVM,True,True,VAE,57,0.4,0,,0.215,0.000,[0],0,0.019799196888925508,0.007896216699698002,3,4
breastcancer,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,0.019799196888925508,0.007896216699698002,3,4
breastcancer,SVM,True,True,VAE,57,0.4,0,,0.289,0.000,[0],0,0.2561276744818315,0.09619089484867341,4,6
breastcancer,SVM,True,True,VAE,57,0.4,0,0,,,[0],0,0.2561276744818315,0.09619089484867341,4,6
breastcancer,SVM,True,True,VAE,57,0.5,0,,0.597,0.000,[0],0,0.8246417576447129,0.35234215406031194,2,2
breastcancer,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,0.8246417576447129,0.35234215406031194,2,2
breastcancer,SVM,True,True,VAE,57,0.5,0,,0.481,0.000,[0],0,0.5509110726416111,0.22317020076921,3,4
breastcancer,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,0.5509110726416111,0.22317020076921,3,4
breastcancer,SVM,True,True,VAE,57,0.5,0,,0.381,0.000,[0],0,0.4276703195646405,0.15011938281249743,4,6
breastcancer,SVM,True,True,VAE,57,0.5,0,0,,,[0],0,0.4276703195646405,0.15011938281249743,4,6
breastcancer,SVM,True,True,VAE,57,0.6,0,,0.797,0.000,[0],0,1.3555061407387257,0.5023478790280449,2,2
