dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,74,0.01,0,,0.833,0.017,[0],0,0.5743930600583553,0.2618067388888446,2,2
adult_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[0],0,0.5743930600583553,0.2618067388888446,2,2
adult_one_hot,SVM,True,True,VAE,74,0.01,0,,0.685,0.028,[0],0,0.3692215305636637,0.1707565570779484,3,4
adult_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[0],0,0.3692215305636637,0.1707565570779484,3,4
adult_one_hot,SVM,True,True,VAE,74,0.01,0,,0.688,0.028,[0],0,0.3529549617378507,0.17145835129339376,2,6
adult_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[0],0,0.3529549617378507,0.17145835129339376,2,6
adult_one_hot,SVM,True,True,VAE,74,0.05,0,,0.963,0.027,[0],0,1.8181599592790008,0.6976099671985371,2,2
adult_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[0],0,1.8181599592790008,0.6976099671985371,2,2
adult_one_hot,SVM,True,True,VAE,74,0.05,0,,0.993,0.030,[0],0,0.958847351372242,0.40928296105958806,3,4
adult_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[0],0,0.958847351372242,0.40928296105958806,3,4
adult_one_hot,SVM,True,True,VAE,74,0.05,0,,0.994,0.029,[0],0,0.8868842329829931,0.39278018315279184,2,6
adult_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[0],0,0.8868842329829931,0.39278018315279184,2,6
adult_one_hot,SVM,True,True,VAE,74,0.1,0,,0.978,0.066,[0],0,2.112186264246702,0.8972025329302415,2,2
adult_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[0],0,2.112186264246702,0.8972025329302415,2,2
adult_one_hot,SVM,True,True,VAE,74,0.1,0,,0.974,0.047,[0],0,1.6935352626023814,0.6974703690193103,3,4
adult_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[0],0,1.6935352626023814,0.6974703690193103,3,4
adult_one_hot,SVM,True,True,VAE,74,0.1,0,,0.996,0.037,[0],0,0.9504490275867283,0.4294803780175902,2,6
adult_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[0],0,0.9504490275867283,0.4294803780175902,2,6
adult_one_hot,SVM,True,True,VAE,74,0.2,0,,0.981,0.037,[0],0,3.216302501037717,1.1573466769798308,2,2
adult_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[0],0,3.216302501037717,1.1573466769798308,2,2
adult_one_hot,SVM,True,True,VAE,74,0.2,0,,0.980,0.020,[0],0,2.3163991644978523,0.8855800655642496,3,4
adult_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[0],0,2.3163991644978523,0.8855800655642496,3,4
adult_one_hot,SVM,True,True,VAE,74,0.2,0,,0.988,0.050,[0],0,2.2014602357521653,0.9330874925211012,2,6
adult_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[0],0,2.2014602357521653,0.9330874925211012,2,6
adult_one_hot,SVM,True,True,VAE,74,0.3,0,,0.975,0.000,[0],0,3.1960856188088655,1.2264871621306859,2,2
adult_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[0],0,3.1960856188088655,1.2264871621306859,2,2
adult_one_hot,SVM,True,True,VAE,74,0.3,0,,0.975,0.047,[0],0,2.6539299366995692,1.011056768328814,3,4
adult_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[0],0,2.6539299366995692,1.011056768328814,3,4
adult_one_hot,SVM,True,True,VAE,74,0.3,0,,0.989,0.028,[0],0,2.624115936458111,1.0047760610342618,2,6
adult_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[0],0,2.624115936458111,1.0047760610342618,2,6
adult_one_hot,SVM,True,True,VAE,74,0.4,0,,0.963,0.005,[0],0,4.033191381022334,1.6191186451462825,2,2
adult_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[0],0,4.033191381022334,1.6191186451462825,2,2
adult_one_hot,SVM,True,True,VAE,74,0.4,0,,0.946,0.006,[0],0,3.6481272503733635,1.522866812928979,3,4
adult_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[0],0,3.6481272503733635,1.522866812928979,3,4
adult_one_hot,SVM,True,True,VAE,74,0.4,0,,0.965,0.037,[0],0,3.1885502692312,1.3207495750967513,2,6
adult_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[0],0,3.1885502692312,1.3207495750967513,2,6
adult_one_hot,SVM,True,True,VAE,74,0.5,0,,0.969,0.208,[0],0,3.887735515832901,1.5245229381795558,2,2
adult_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[0],0,3.887735515832901,1.5245229381795558,2,2
adult_one_hot,SVM,True,True,VAE,74,0.5,0,,0.897,0.000,[0],0,3.266821503639221,1.2834064009616908,3,4
